,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.01,0.005899446178460943
2,0.02,0.011744753816804399
3,0.03,0.017536834233087495
4,0.04,0.023276576146333938
5,0.05,0.028964846325951088
6,0.060000000000000005,0.034602490221512405
7,0.07,0.0401903325735109
8,0.08,0.04572917800566678
9,0.09,0.051219811599357956
10,0.09999999999999999,0.056662999450729945
11,0.10999999999999999,0.06205948921100801
12,0.11999999999999998,0.06741001061054397
13,0.12999999999999998,0.07271527596707761
14,0.13999999999999999,0.07797598067872191
15,0.15,0.08319280370212301
16,0.16,0.08836640801626128
17,0.17,0.0934974410723296
18,0.18000000000000002,0.09858653523012262
19,0.19000000000000003,0.10363430818134467
20,0.20000000000000004,0.10864136336024033
21,0.21000000000000005,0.11360829034194375
22,0.22000000000000006,0.11853566522891135
23,0.23000000000000007,0.12342405102581255
24,0.24000000000000007,0.12827399800323003
25,0.25000000000000006,0.13308604405051327
26,0.26000000000000006,0.13786071501811403
27,0.2700000000000001,0.14259852504973514
28,0.2800000000000001,0.14729997690458885
29,0.2900000000000001,0.15196556227008873
30,0.3000000000000001,0.1565957620652466
31,0.3100000000000001,0.16119104673507445
32,0.3200000000000001,0.1657518765362581
33,0.3300000000000001,0.1702787018143732
34,0.34000000000000014,0.17477196327289868
35,0.35000000000000014,0.17923209223428105
36,0.36000000000000015,0.1836595108932939
37,0.37000000000000016,0.18805463256291965
38,0.38000000000000017,0.19241786191299215
39,0.3900000000000002,0.1967495952018119
40,0.4000000000000002,0.20105022050095667
41,0.4100000000000002,0.20532011791348204
42,0.4200000000000002,0.20955965978573066
43,0.4300000000000002,0.21376921091292767
44,0.4400000000000002,0.21794912873876093
45,0.45000000000000023,0.22209976354913008
46,0.46000000000000024,0.22622145866023124
47,0.47000000000000025,0.23031455060116335
48,0.48000000000000026,0.23437936929121073
49,0.49000000000000027,0.2384162382119701
50,0.5000000000000002,0.24242547457447539
51,0.5100000000000002,0.24640738948147467
52,0.5200000000000002,0.25036228808500105
53,0.5300000000000002,0.2542904697393862
54,0.5400000000000003,0.2581922281498499
55,0.5500000000000003,0.26206785151680034
56,0.5600000000000003,0.2659176226759774
57,0.5700000000000003,0.2697418192345582
58,0.5800000000000003,0.2735407137033562
59,0.5900000000000003,0.2773145736252215
60,0.6000000000000003,0.28106366169976493
61,0.6100000000000003,0.2847882359045112
62,0.6200000000000003,0.2884885496125923
63,0.6300000000000003,0.2921648517070832
64,0.6400000000000003,0.29581738669208
65,0.6500000000000004,0.2994463948006242
66,0.6600000000000004,0.3030521120995552
67,0.6700000000000004,0.3066347705914009
68,0.6800000000000004,0.3101945983133767
69,0.6900000000000004,0.3137318194335962
70,0.7000000000000004,0.3172466543445619
71,0.7100000000000004,0.3207393197540296
72,0.7200000000000004,0.3242100287733186
73,0.7300000000000004,0.32765899100314544
74,0.7400000000000004,0.33108641261705285
75,0.7500000000000004,0.334492496442511
76,0.7600000000000005,0.3378774420397562
77,0.7700000000000005,0.34124144577843196
78,0.7800000000000005,0.34458470091210847
79,0.7900000000000005,0.3479073976507264
80,0.8000000000000005,0.3512097232310458
81,0.8100000000000005,0.3544918619851437
82,0.8200000000000005,0.3577539954070278
83,0.8300000000000005,0.36099630221741474
84,0.8400000000000005,0.36421895842673824
85,0.8500000000000005,0.36742213739642393
86,0.8600000000000005,0.3706060098984961
87,0.8700000000000006,0.3737707441735598
88,0.8800000000000006,0.37691650598720183
89,0.8900000000000006,0.38004345868486666
90,0.9000000000000006,0.38315176324524436
91,0.9100000000000006,0.3862415783322186
92,0.9200000000000006,0.3893130603454137
93,0.9300000000000006,0.3923663634693846
94,0.9400000000000006,0.39540163972148745
95,0.9500000000000006,0.39841903899847064
96,0.9600000000000006,0.4014187091218253
97,0.9700000000000006,0.404400795881925
98,0.9800000000000006,0.4073654430810001
99,0.9900000000000007,0.41031279257496867
100,1.0000000000000007,0.41324298431416906
101,1.0100000000000007,0.4161561563830187
102,1.0200000000000007,0.4190524450386288
103,1.0300000000000007,0.4219319847484153
104,1.0400000000000007,0.42479490822672117
105,1.0500000000000007,0.42764134647049057
106,1.0600000000000007,0.43047142879401534
107,1.0700000000000007,0.4332852828627831
