,sojourn_time,cdf
0,0.0,-4.440892098500626e-16
1,0.01,0.007272128284654955
2,0.02,0.014475266545585286
3,0.03,0.0216102264219441
4,0.04,0.02867780836120215
5,0.05,0.03567880179208349
6,0.060000000000000005,0.04261398529459981
7,0.07,0.04948412676723657
8,0.08,0.056289983591331305
9,0.09,0.06303230279271477
10,0.09999999999999999,0.06971182120063657
11,0.10999999999999999,0.07632926560405184
12,0.11999999999999998,0.08288535290528987
13,0.12999999999999998,0.08938079027117218
14,0.13999999999999999,0.09581627528160874
15,0.15,0.10219249607573466
16,0.16,0.10851013149560973
17,0.17,0.11476985122754302
18,0.18000000000000002,0.12097231594107383
19,0.19000000000000003,0.12711817742565157
20,0.20000000000000004,0.1332080787250629
21,0.21000000000000005,0.13924265426962945
22,0.22000000000000006,0.14522253000623597
23,0.23000000000000007,0.15114832352621288
24,0.24000000000000007,0.15702064419110873
25,0.25000000000000006,0.1628400932564098
26,0.26000000000000006,0.16860726399321257
27,0.2700000000000001,0.17432274180791374
28,0.2800000000000001,0.17998710435993348
29,0.2900000000000001,0.18560092167751585
30,0.3000000000000001,0.19116475627163287
31,0.3100000000000001,0.19667916324803547
32,0.3200000000000001,0.20214469041747263
33,0.3300000000000001,0.20756187840411833
34,0.34000000000000014,0.21293126075223356
35,0.35000000000000014,0.21825336403109508
36,0.36000000000000015,0.22352870793822388
37,0.37000000000000016,0.2287578054009375
38,0.38000000000000017,0.23394116267625975
39,0.3900000000000002,0.23907927944921348
40,0.4000000000000002,0.2441726489295286
41,0.4100000000000002,0.24922175794678525
42,0.4200000000000002,0.2542270870440265
43,0.4300000000000002,0.25918911056986604
44,0.4400000000000002,0.26410829676911196
45,0.45000000000000023,0.26898510787193486
46,0.46000000000000024,0.2738200001816077
47,0.47000000000000025,0.27861342416084134
48,0.48000000000000026,0.2833658245167352
49,0.49000000000000027,0.2880776402843711
50,0.5000000000000002,0.29274930490907614
51,0.5100000000000002,0.29738124632736684
52,0.5200000000000002,0.30197388704661354
53,0.5300000000000002,0.3065276442234286
54,0.5400000000000003,0.31104292974081515
55,0.5500000000000003,0.3155201502840902
56,0.5600000000000003,0.3199597074156021
57,0.5700000000000003,0.32436199764827
58,0.5800000000000003,0.3287274125179547
59,0.5900000000000003,0.33305633865469253
60,0.6000000000000003,0.3373491578528014
61,0.6100000000000003,0.3416062471398832
62,0.6200000000000003,0.3458279788447438
63,0.6300000000000003,0.3500147206642402
64,0.6400000000000003,0.3541668357290839
65,0.6500000000000004,0.3582846826686097
66,0.6600000000000004,0.3623686156745277
67,0.6700000000000004,0.3664189845636877
68,0.6800000000000004,0.37043613483985216
69,0.6900000000000004,0.37442040775451213
70,0.7000000000000004,0.37837214036675415
71,0.7100000000000004,0.3822916656021955
72,0.7200000000000004,0.3861793123110041
73,0.7300000000000004,0.390035405325015
74,0.7400000000000004,0.39386026551396647
75,0.7500000000000004,0.39765420984085986
76,0.7600000000000005,0.40141755141646696
77,0.7700000000000005,0.40515059955299504
78,0.7800000000000005,0.40885365981692245
79,0.7900000000000005,0.412527034081021
80,0.8000000000000005,0.4161710205755794
81,0.8100000000000005,0.41978591393883713
82,0.8200000000000005,0.4233720052666441
83,0.8300000000000005,0.42692958216136323
84,0.8400000000000005,0.43045892878001946
85,0.8500000000000005,0.43396032588171385
86,0.8600000000000005,0.4374340508743141
87,0.8700000000000006,0.44088037786043666
88,0.8800000000000006,0.4442995776827183
89,0.8900000000000006,0.4476919179684128
90,0.9000000000000006,0.451057663173297
91,0.9100000000000006,0.4543970746249185
92,0.9200000000000006,0.45771041056518713
93,0.9300000000000006,0.46099792619231883
94,0.9400000000000006,0.4642598737021466
95,0.9500000000000006,0.46749650232881157
96,0.9600000000000006,0.47070805838483376
97,0.9700000000000006,0.4738947853005848
98,0.9800000000000006,0.4770569236631661
99,0.9900000000000007,0.4801947112547017
100,1.0000000000000007,0.4833083830900564
101,1.0100000000000007,0.4863981714539922
102,1.0200000000000007,0.48946430593776613
103,1.0300000000000007,0.49250701347517944
104,1.0400000000000007,0.495526518378096
105,1.0500000000000007,0.49852304237142175
106,1.0600000000000007,0.5014968046275717
107,1.0700000000000007,0.5044480218004201
108,1.0800000000000007,0.5073769080587501
109,1.0900000000000007,0.5102836751192021
110,1.1000000000000008,0.5131685322787416
111,1.1100000000000008,0.5160316864466408
112,1.1200000000000008,0.5188733421759903
113,1.1300000000000008,0.5216937016947496
114,1.1400000000000008,0.5244929649363314
115,1.1500000000000008,0.527271329569747
116,1.1600000000000008,0.5300289910292999
117,1.1700000000000008,0.532766142543851
118,1.1800000000000008,0.5354829751656485
119,1.1900000000000008,0.5381796777987409
120,1.2000000000000008,0.5408564372269735
121,1.2100000000000009,0.5435134381415762
122,1.2200000000000009,0.5461508631683476
123,1.2300000000000009,0.5487688928944483
124,1.2400000000000009,0.5513677058948003
125,1.2500000000000009,0.553947478758104
126,1.260000000000001,0.5565083861124807
127,1.270000000000001,0.5590506006507415
128,1.280000000000001,0.5615742931552916
129,1.290000000000001,0.564079632522676
130,1.300000000000001,0.5665667857877705
131,1.310000000000001,0.5690359181476244
132,1.320000000000001,0.5714871929849601
133,1.330000000000001,0.5739207718913386
134,1.340000000000001,0.5763368146899865
135,1.350000000000001,0.5787354794583026
136,1.360000000000001,0.5811169225500399
137,1.370000000000001,0.5834812986171702
138,1.380000000000001,0.5858287606314367
139,1.390000000000001,0.5881594599056041
140,1.400000000000001,0.5904735461143996
141,1.410000000000001,0.5927711673151622
142,1.420000000000001,0.5950524699681973
143,1.430000000000001,0.5973175989568403
144,1.440000000000001,0.5995666976072433
145,1.450000000000001,0.6017999077078726
146,1.460000000000001,0.6040173695287414
147,1.470000000000001,0.6062192218403651
148,1.480000000000001,0.6084056019324504
149,1.490000000000001,0.6105766456323256
150,1.500000000000001,0.6127324873231088
151,1.5100000000000011,0.6148732599616225
152,1.5200000000000011,0.6169990950960593
153,1.5300000000000011,0.6191101228833984
154,1.5400000000000011,0.6212064721065811
155,1.5500000000000012,0.6232882701914452
156,1.5600000000000012,0.6253556432234266
157,1.5700000000000012,0.6274087159640251
158,1.5800000000000012,0.629447611867046
159,1.5900000000000012,0.6314724530946126
160,1.6000000000000012,0.6334833605329612
161,1.6100000000000012,0.6354804538080147
162,1.6200000000000012,0.6374638513007419
163,1.6300000000000012,0.6394336701623085
164,1.6400000000000012,0.6413900263290143
165,1.6500000000000012,0.6433330345370292
166,1.6600000000000013,0.6452628083369256
167,1.6700000000000013,0.6471794601080139
168,1.6800000000000013,0.6490831010724756
169,1.6900000000000013,0.650973841309313
170,1.7000000000000013,0.6528517897680989
171,1.7100000000000013,0.6547170542825465
172,1.7200000000000013,0.6565697415838905
173,1.7300000000000013,0.6584099573140865
174,1.7400000000000013,0.6602378060388345
175,1.7500000000000013,0.6620533912604227
176,1.7600000000000013,0.6638568154303996
177,1.7700000000000014,0.665648179962074
178,1.7800000000000014,0.6674275852428446
179,1.7900000000000014,0.6691951306463687
180,1.8000000000000014,0.6709509145445629
181,1.8100000000000014,0.6726950343194414
182,1.8200000000000014,0.6744275863748019
183,1.8300000000000014,0.6761486661477478
184,1.8400000000000014,0.677858368120061
185,1.8500000000000014,0.6795567858294205
186,1.8600000000000014,0.6812440118804723
187,1.8700000000000014,0.6829201379557535
188,1.8800000000000014,0.6845852548264658
189,1.8900000000000015,0.6862394523631131
190,1.9000000000000015,0.6878828195459918
191,1.9100000000000015,0.6895154444755469
192,1.9200000000000015,0.6911374143825877
193,1.9300000000000015,0.692748815638371
194,1.9400000000000015,0.6943497337645491
195,1.9500000000000015,0.6959402534429897
196,1.9600000000000015,0.6975204585254631
197,1.9700000000000015,0.6990904320432072
198,1.9800000000000015,0.7006502562163609
199,1.9900000000000015,0.702200012463279
