,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.00864768252745507
2,0.02,0.01721036007710719
3,0.03,0.025688969330709077
4,0.04,0.03408443560942387
5,0.05,0.04239767302275299
6,0.060000000000000005,0.05062958461538536
7,0.07,0.05878106251200155
8,0.08,0.06685298806005668
9,0.09,0.07484623197058005
10,0.09999999999999999,0.08276165445701478
11,0.10999999999999999,0.09060010537212704
12,0.11999999999999998,0.09836242434301601
13,0.12999999999999998,0.1060494409042474
14,0.13999999999999999,0.11366197462914274
15,0.15,0.12120083525924708
16,0.16,0.12866682283200737
17,0.17,0.13606072780667944
18,0.18000000000000002,0.1433833311884979
19,0.19000000000000003,0.15063540465112757
20,0.20000000000000004,0.15781771065742545
21,0.21000000000000005,0.16493100257853743
22,0.22000000000000006,0.17197602481134977
23,0.23000000000000007,0.17895351289432515
24,0.24000000000000007,0.18586419362174467
25,0.25000000000000006,0.19270878515637435
26,0.26000000000000006,0.19948799714058862
27,0.2700000000000001,0.20620253080596018
28,0.2800000000000001,0.2128530790813541
29,0.2900000000000001,0.21944032669952962
30,0.3000000000000001,0.22596495030229125
31,0.3100000000000001,0.2324276185441907
32,0.3200000000000001,0.2388289921948159
33,0.3300000000000001,0.2451697242396762
34,0.34000000000000014,0.25145045997971516
35,0.35000000000000014,0.25767183712945885
36,0.36000000000000015,0.2638344859138262
37,0.37000000000000016,0.2699390291636231
38,0.38000000000000017,0.2759860824097311
39,0.3900000000000002,0.281976253976015
40,0.4000000000000002,0.28791014507097046
41,0.4100000000000002,0.2937883498781182
42,0.4200000000000002,0.29961145564517755
43,0.4300000000000002,0.305380042772029
44,0.4400000000000002,0.3110946848974765
45,0.45000000000000023,0.3167559489848445
46,0.46000000000000024,0.32236439540640793
47,0.47000000000000025,0.3279205780266843
48,0.48000000000000026,0.33342504428459696
49,0.49000000000000027,0.3388783352745307
50,0.5000000000000002,0.3442809858262901
51,0.5100000000000002,0.3496335245839821
52,0.5200000000000002,0.3549364740838358
53,0.5300000000000002,0.3601903508309692
54,0.5400000000000003,0.36539566537512913
55,0.5500000000000003,0.37055292238540793
56,0.5600000000000003,0.3756626207239607
57,0.5700000000000003,0.380725253518726
58,0.5800000000000003,0.3857413082351796
59,0.5900000000000003,0.3907112667471172
60,0.6000000000000003,0.39563560540649667
61,0.6100000000000003,0.40051479511234056
62,0.6200000000000003,0.40534930137871905
63,0.6300000000000003,0.4101395844018251
64,0.6400000000000003,0.41488609912615104
65,0.6500000000000004,0.4195892953097843
66,0.6600000000000004,0.42424961758883417
67,0.6700000000000004,0.42886750554099495
68,0.6800000000000004,0.43344339374826923
69,0.6900000000000004,0.4379777118588526
70,0.7000000000000004,0.44247088464819595
71,0.7100000000000004,0.44692333207926116
72,0.7200000000000004,0.45133546936197033
73,0.7300000000000004,0.45570770701187324
74,0.7400000000000004,0.4600404509080339
75,0.7500000000000004,0.4643341023501508
76,0.7600000000000005,0.468589058114924
77,0.7700000000000005,0.4728057105116743
78,0.7800000000000005,0.47698444743722923
79,0.7900000000000005,0.48112565243008576
80,0.8000000000000005,0.48522970472385685
81,0.8100000000000005,0.4892969793000146
82,0.8200000000000005,0.49332784693993936
83,0.8300000000000005,0.49732267427628385
84,0.8400000000000005,0.5012818238436639
85,0.8500000000000005,0.5052056541286786
86,0.8600000000000005,0.5090945196192798
87,0.8700000000000006,0.5129487708534914
88,0.8800000000000006,0.5167687544674904
89,0.8900000000000006,0.520554813243059
90,0.9000000000000006,0.5243072861544158
91,0.9100000000000006,0.5280265084144349
92,0.9200000000000006,0.5317128115202617
93,0.9300000000000006,0.5353665232983336
94,0.9400000000000006,0.5389879679488125
95,0.9500000000000006,0.542577466089441
96,0.9600000000000006,0.5461353347988243
97,0.9700000000000006,0.5496618876591524
98,0.9800000000000006,0.5531574347983648
99,0.9900000000000007,0.5566222829317693
100,1.0000000000000007,0.5600567354031197
101,1.0100000000000007,0.5634610922251615
102,1.0200000000000007,0.5668356501196525
