,sojourn_time,cdf
0,0.0,5.551115123125783e-16
1,0.01,0.0031889381329489597
2,0.02,0.006354648558777765
3,0.03,0.00949741826274586
4,0.04,0.012617529515465464
5,0.05,0.01571525996413725
6,0.060000000000000005,0.01879088272184204
7,0.07,0.021844666454898132
8,0.08,0.02487687546835371
9,0.09,0.027887769789664563
10,0.09999999999999999,0.030877605250560825
11,0.10999999999999999,0.03384663356718853
12,0.11999999999999998,0.03679510241853845
13,0.12999999999999998,0.039723255523208434
14,0.13999999999999999,0.04263133271453834
15,0.15,0.045519570014160515
16,0.16,0.048388199703983004
17,0.17,0.05123745039667016
18,0.18000000000000002,0.05406754710462558
19,0.19000000000000003,0.05687871130752986
20,0.20000000000000004,0.0596711610184667
21,0.21000000000000005,0.062445110848650454
22,0.22000000000000006,0.06520077207081387
23,0.23000000000000007,0.06793835268126036
24,0.24000000000000007,0.0706580574606358
25,0.25000000000000006,0.0733600880334212
26,0.26000000000000006,0.07604464292620505
27,0.2700000000000001,0.0787119176247334
28,0.2800000000000001,0.08136210462979232
29,0.2900000000000001,0.08399539351192586
30,0.3000000000000001,0.08661197096503159
31,0.3100000000000001,0.08921202085884827
32,0.3200000000000001,0.09179572429037253
33,0.3300000000000001,0.09436325963421288
34,0.34000000000000014,0.0969148025919192
35,0.35000000000000014,0.09945052624029571
36,0.36000000000000015,0.10197060107874312
37,0.37000000000000016,0.10447519507561986
38,0.38000000000000017,0.10696447371367213
39,0.3900000000000002,0.10943860003453953
40,0.4000000000000002,0.1118977346823602
41,0.4100000000000002,0.11434203594649062
42,0.4200000000000002,0.11677165980337068
43,0.4300000000000002,0.11918675995753791
44,0.4400000000000002,0.12158748788182405
45,0.45000000000000023,0.12397399285673838
46,0.46000000000000024,0.12634642200907265
47,0.47000000000000025,0.12870492034972314
48,0.48000000000000026,0.13104963081076304
49,0.49000000000000027,0.133380694281781
50,0.5000000000000002,0.1356982496454865
51,0.5100000000000002,0.13800243381262478
52,0.5200000000000002,0.14029338175618433
53,0.5300000000000002,0.14257122654493182
54,0.5400000000000003,0.14483609937630604
55,0.5500000000000003,0.14708812960862716
56,0.5600000000000003,0.14932744479270765
57,0.5700000000000003,0.1515541707028223
58,0.5800000000000003,0.15376843136708296
59,0.5900000000000003,0.15597034909721397
60,0.6000000000000003,0.15816004451774623
