,simulation,run_time
0,0,0.5626120567321777
1,1,0.5522193908691406
2,2,0.5552773475646973
3,3,0.5536201000213623
4,4,0.550973653793335
5,5,0.555457592010498
6,6,0.54805588722229
7,7,0.5535082817077637
8,8,0.5567851066589355
9,9,0.5558803081512451
10,10,0.5546143054962158
11,11,0.5539813041687012
12,12,0.5545942783355713
13,13,0.5779967308044434
14,14,0.5539360046386719
15,15,0.5521211624145508
16,16,0.5562241077423096
17,17,0.5493366718292236
18,18,0.5523378849029541
19,19,0.5578866004943848
20,20,0.5565552711486816
21,21,0.5596904754638672
22,22,0.5503854751586914
23,23,0.5545623302459717
24,24,0.5566480159759521
25,25,0.5547075271606445
26,26,0.5578951835632324
27,27,0.5447170734405518
28,28,0.559471845626831
29,29,0.5656673908233643
30,30,0.5589680671691895
31,31,0.5588433742523193
32,32,0.5495078563690186
33,33,0.5615496635437012
34,34,0.5577874183654785
35,35,0.5540223121643066
36,36,0.5556159019470215
37,37,0.5545110702514648
38,38,0.5555949211120605
39,39,0.5593290328979492
