,simulation,run_time
0,0,0.23825955390930176
1,1,0.23871541023254395
2,2,0.23764681816101074
3,3,0.2405228614807129
4,4,0.2863447666168213
5,5,0.23700952529907227
6,6,0.23753046989440918
7,7,0.23992133140563965
8,8,0.2392723560333252
9,9,0.23735928535461426
10,10,0.2376549243927002
11,11,0.23770928382873535
12,12,0.23882150650024414
13,13,0.28355932235717773
14,14,0.23519420623779297
15,15,0.23612475395202637
16,16,0.23946642875671387
17,17,0.24031543731689453
18,18,0.23964166641235352
19,19,0.24063706398010254
20,20,0.2373807430267334
21,21,0.2402043342590332
22,22,0.2828192710876465
23,23,0.23704218864440918
24,24,0.46384739875793457
25,25,0.23903465270996094
26,26,0.2413196563720703
27,27,0.23941659927368164
28,28,0.23919320106506348
29,29,0.25362420082092285
30,30,0.3573334217071533
31,31,0.49555444717407227
32,32,0.46953606605529785
33,33,0.24636006355285645
34,34,0.30631566047668457
35,35,0.49056029319763184
36,36,0.3419194221496582
37,37,0.34511590003967285
38,38,0.2504591941833496
39,39,0.29854798316955566
