,simulation,run_time
0,0,0.1217501163482666
1,1,0.12046289443969727
2,2,0.15706324577331543
3,3,0.11865592002868652
4,4,0.11918044090270996
5,5,0.11982178688049316
6,6,0.1198122501373291
7,7,0.11983251571655273
8,8,0.11977195739746094
9,9,0.11952686309814453
10,10,0.12083983421325684
11,11,0.12003660202026367
12,12,0.12003636360168457
13,13,0.11966204643249512
14,14,0.12041354179382324
15,15,0.1199483871459961
16,16,0.12038111686706543
17,17,0.12050056457519531
18,18,0.15727758407592773
19,19,0.11827349662780762
20,20,0.1199028491973877
21,21,0.11875081062316895
22,22,0.11920332908630371
23,23,0.11901617050170898
24,24,0.11914706230163574
25,25,0.11838698387145996
26,26,0.12056612968444824
27,27,0.12050795555114746
28,28,0.11958909034729004
29,29,0.12048912048339844
30,30,0.11970114707946777
31,31,0.11909341812133789
32,32,0.12122702598571777
33,33,0.12099838256835938
34,34,0.1195533275604248
35,35,0.15695929527282715
36,36,0.11904311180114746
37,37,0.11975312232971191
38,38,0.1195378303527832
39,39,0.11952424049377441
