,simulation,run_time
0,0,1.672199010848999
1,1,1.6685550212860107
2,2,1.6718547344207764
3,3,1.6854400634765625
4,4,1.682288646697998
5,5,1.6705987453460693
6,6,1.6729660034179688
7,7,1.6695339679718018
8,8,1.7219653129577637
9,9,1.6726865768432617
10,10,1.6765646934509277
11,11,1.6720330715179443
12,12,1.6751298904418945
13,13,1.6792597770690918
14,14,1.676382064819336
15,15,1.6693949699401855
16,16,1.678147315979004
17,17,1.6731927394866943
18,18,1.6703243255615234
19,19,1.674238681793213
20,20,1.677504301071167
21,21,1.7158162593841553
22,22,1.679323673248291
23,23,1.674544334411621
24,24,1.6742777824401855
25,25,1.678128957748413
26,26,1.6732268333435059
27,27,1.6698615550994873
28,28,1.6706678867340088
29,29,1.6753458976745605
30,30,1.6662850379943848
31,31,1.6684105396270752
32,32,1.6733455657958984
33,33,1.722947359085083
34,34,1.674259901046753
35,35,1.6718261241912842
36,36,1.6664402484893799
37,37,1.6697492599487305
38,38,1.6745147705078125
39,39,1.6778006553649902
