,simulation,run_time
0,0,0.6922311782836914
1,1,0.6629624366760254
2,2,0.6310310363769531
3,3,0.6305840015411377
4,4,0.6634466648101807
5,5,0.6584126949310303
6,6,0.6275105476379395
7,7,0.6331772804260254
8,8,0.6629481315612793
9,9,0.6213686466217041
10,10,0.6720402240753174
11,11,0.6519219875335693
12,12,0.6837007999420166
13,13,0.6575114727020264
14,14,0.6388595104217529
15,15,0.6596200466156006
16,16,0.6769671440124512
17,17,0.6468484401702881
18,18,0.6351683139801025
19,19,0.6184079647064209
20,20,0.6841542720794678
21,21,0.5790109634399414
22,22,0.6487302780151367
23,23,0.6439609527587891
24,24,0.6632161140441895
25,25,0.6479451656341553
26,26,0.6909451484680176
27,27,0.619586706161499
28,28,0.6392927169799805
29,29,0.7566468715667725
30,30,0.61376953125
31,31,0.6727213859558105
32,32,0.6210455894470215
33,33,0.7290999889373779
34,34,0.6466207504272461
35,35,0.7117114067077637
36,36,0.608288049697876
37,37,0.646066427230835
38,38,0.5953185558319092
39,39,0.6536643505096436
