,simulation,run_time
0,0,0.3319823741912842
1,1,0.3303687572479248
2,2,0.3323991298675537
3,3,0.33248019218444824
4,4,0.333773136138916
5,5,0.3793015480041504
6,6,0.3302953243255615
7,7,0.33199048042297363
8,8,0.3327212333679199
9,9,0.331066370010376
10,10,0.3306572437286377
11,11,0.3324892520904541
12,12,0.33385252952575684
13,13,0.3310256004333496
14,14,0.33278536796569824
15,15,0.3330240249633789
16,16,0.37918710708618164
17,17,0.32964563369750977
18,18,0.3319206237792969
19,19,0.33256077766418457
20,20,0.33150815963745117
21,21,0.33141517639160156
22,22,0.3315315246582031
23,23,0.33313632011413574
24,24,0.33208727836608887
25,25,0.33392953872680664
26,26,0.37689709663391113
27,27,0.33193540573120117
28,28,0.32995033264160156
29,29,0.3325917720794678
30,30,0.3301684856414795
31,31,0.33152198791503906
32,32,0.3319230079650879
33,33,0.3330557346343994
34,34,0.3316614627838135
35,35,0.33241772651672363
36,36,0.38982391357421875
37,37,0.329850435256958
38,38,0.33083009719848633
39,39,0.3300743103027344
