,simulation,run_time
0,0,0.3539295196533203
1,1,0.3343234062194824
2,2,0.3217949867248535
3,3,0.29515933990478516
4,4,0.3079376220703125
5,5,0.31507086753845215
6,6,0.31002378463745117
7,7,0.3060648441314697
8,8,0.30834007263183594
9,9,0.37751007080078125
10,10,0.30676889419555664
11,11,0.3075380325317383
12,12,0.3146548271179199
13,13,0.29984235763549805
14,14,0.3211836814880371
15,15,0.30383896827697754
16,16,0.2967970371246338
17,17,0.3480958938598633
18,18,0.31711912155151367
19,19,0.3061940670013428
20,20,0.3030426502227783
21,21,0.3175983428955078
22,22,0.36275196075439453
23,23,0.30838608741760254
24,24,0.3118937015533447
25,25,0.3237113952636719
26,26,0.3459737300872803
27,27,0.32224535942077637
28,28,0.3402554988861084
29,29,0.32436275482177734
30,30,0.30536985397338867
31,31,0.2955634593963623
32,32,0.3182694911956787
33,33,0.31453824043273926
34,34,0.28331589698791504
35,35,0.362703800201416
36,36,0.30515575408935547
37,37,0.29120516777038574
38,38,0.32007646560668945
39,39,0.3423137664794922
