,simulation,run_time
0,0,2.7670044898986816
1,1,2.765740156173706
2,2,2.762882947921753
3,3,2.8220653533935547
4,4,2.7540090084075928
5,5,2.762460947036743
6,6,2.750047206878662
7,7,2.762453079223633
8,8,2.7674355506896973
9,9,2.7656984329223633
10,10,2.8255419731140137
11,11,2.7616453170776367
12,12,2.770643949508667
13,13,2.7768709659576416
14,14,2.76631498336792
15,15,2.7761049270629883
16,16,2.7729179859161377
17,17,2.8350110054016113
18,18,2.7694242000579834
19,19,2.772306442260742
20,20,2.7798399925231934
21,21,2.7709105014801025
22,22,2.7757620811462402
23,23,2.7699413299560547
24,24,2.831089735031128
25,25,2.7709596157073975
26,26,2.7754435539245605
27,27,2.7746942043304443
28,28,2.7722275257110596
29,29,2.7784948348999023
30,30,2.7707760334014893
31,31,2.840508222579956
32,32,2.7715117931365967
33,33,2.7696220874786377
34,34,2.7704315185546875
35,35,2.773362159729004
36,36,2.7771050930023193
37,37,2.7737812995910645
38,38,2.8241817951202393
39,39,2.761840343475342
