,simulation,run_time
0,0,0.42630791664123535
1,1,0.4097938537597656
2,2,0.41910576820373535
3,3,0.420029878616333
4,4,0.4237964153289795
5,5,0.4652719497680664
6,6,0.41903042793273926
7,7,0.3901093006134033
8,8,0.4677765369415283
9,9,0.44669198989868164
10,10,0.420576810836792
11,11,0.39965224266052246
12,12,0.4549286365509033
13,13,0.4042057991027832
14,14,0.40227723121643066
15,15,0.4192230701446533
16,16,0.4072144031524658
17,17,0.44335412979125977
18,18,0.3993723392486572
19,19,0.4719517230987549
20,20,0.4064960479736328
21,21,0.4450991153717041
22,22,0.38550519943237305
23,23,0.3958311080932617
24,24,0.42311668395996094
25,25,0.4344608783721924
26,26,0.46450138092041016
27,27,0.3990316390991211
28,28,0.42198753356933594
29,29,0.41738224029541016
30,30,0.4138205051422119
31,31,0.446286678314209
32,32,0.42534732818603516
33,33,0.4568521976470947
34,34,0.39908409118652344
35,35,0.38480257987976074
36,36,0.4182415008544922
37,37,0.42157983779907227
38,38,0.4281325340270996
39,39,0.39931583404541016
