,simulation,run_time
0,0,0.4578874111175537
1,1,0.45966148376464844
2,2,0.4552736282348633
3,3,0.511044979095459
4,4,0.45887279510498047
5,5,0.4607350826263428
6,6,0.4569237232208252
7,7,0.45888447761535645
8,8,0.5031375885009766
9,9,0.47608041763305664
10,10,0.46241331100463867
11,11,0.4593236446380615
12,12,0.4606955051422119
13,13,0.5109539031982422
14,14,0.47614264488220215
15,15,0.46887731552124023
16,16,0.4582631587982178
17,17,0.4645981788635254
18,18,0.504662275314331
19,19,0.455446720123291
20,20,0.453963041305542
21,21,0.46164369583129883
22,22,0.45770812034606934
23,23,0.5020642280578613
24,24,0.45647525787353516
25,25,0.45756030082702637
26,26,0.4564075469970703
27,27,0.45764660835266113
28,28,0.5234873294830322
29,29,0.4616882801055908
30,30,0.46454882621765137
31,31,0.46125197410583496
32,32,0.4569993019104004
33,33,0.521892786026001
34,34,0.4545605182647705
35,35,0.45240211486816406
36,36,0.4597313404083252
37,37,0.4595761299133301
38,38,0.5026969909667969
39,39,0.45320725440979004
