,simulation,run_time
0,0,0.3761632442474365
1,1,0.4242382049560547
2,2,0.37551355361938477
3,3,0.37836313247680664
4,4,0.3815739154815674
5,5,0.3788876533508301
6,6,0.37897825241088867
7,7,0.4228792190551758
8,8,0.37268519401550293
9,9,0.3808102607727051
10,10,0.3816084861755371
11,11,0.3788015842437744
12,12,0.37602663040161133
13,13,0.4215664863586426
14,14,0.3705465793609619
15,15,0.3750956058502197
16,16,0.3829357624053955
17,17,0.3791630268096924
18,18,0.37717199325561523
19,19,0.4259612560272217
20,20,0.37685322761535645
21,21,0.6123311519622803
22,22,0.40279698371887207
23,23,0.3800077438354492
24,24,0.3799118995666504
25,25,0.46425914764404297
26,26,0.48724889755249023
27,27,0.5100913047790527
28,28,0.3936927318572998
29,29,0.4852731227874756
30,30,0.4917106628417969
31,31,0.6127362251281738
32,32,0.3749120235443115
33,33,0.47614502906799316
34,34,0.45116090774536133
35,35,0.6958024501800537
36,36,0.39658069610595703
37,37,0.4022083282470703
38,38,0.4631955623626709
39,39,0.40413761138916016
