,simulation,run_time
0,0,0.09512948989868164
1,1,0.10023999214172363
2,2,0.0918583869934082
3,3,0.08120036125183105
4,4,0.09372115135192871
5,5,0.08370423316955566
6,6,0.0882575511932373
7,7,0.09286642074584961
8,8,0.08171486854553223
9,9,0.0832064151763916
10,10,0.08770084381103516
11,11,0.08537983894348145
12,12,0.09808945655822754
13,13,0.12135791778564453
14,14,0.08826494216918945
15,15,0.07990169525146484
16,16,0.0847482681274414
17,17,0.09511446952819824
18,18,0.0847635269165039
19,19,0.09886956214904785
20,20,0.09051179885864258
21,21,0.09594869613647461
22,22,0.08397030830383301
23,23,0.09508967399597168
24,24,0.0894012451171875
25,25,0.08568835258483887
26,26,0.1006021499633789
27,27,0.08407402038574219
28,28,0.08147907257080078
29,29,0.08777284622192383
30,30,0.09133434295654297
31,31,0.09383654594421387
32,32,0.08566570281982422
33,33,0.09684157371520996
34,34,0.08898758888244629
35,35,0.0846409797668457
36,36,0.09679841995239258
37,37,0.09607529640197754
38,38,0.09113359451293945
39,39,0.09698200225830078
