,simulation,run_time
0,0,0.03296995162963867
1,1,0.03308272361755371
2,2,0.03308224678039551
3,3,0.032948970794677734
4,4,0.032933950424194336
5,5,0.033039093017578125
6,6,0.03299593925476074
7,7,0.03298473358154297
8,8,0.03307199478149414
9,9,0.03304314613342285
10,10,0.032910823822021484
11,11,0.03296327590942383
12,12,0.03313016891479492
13,13,0.0329289436340332
14,14,0.03293895721435547
15,15,0.03312849998474121
16,16,0.03317427635192871
17,17,0.032982587814331055
18,18,0.0330500602722168
19,19,0.03301668167114258
20,20,0.03277730941772461
21,21,0.03270602226257324
22,22,0.03270292282104492
23,23,0.0327756404876709
24,24,0.0328519344329834
25,25,0.033052921295166016
26,26,0.0331263542175293
27,27,0.032862186431884766
28,28,0.032923221588134766
29,29,0.033045053482055664
30,30,0.03310251235961914
31,31,0.032944440841674805
32,32,0.03294229507446289
33,33,0.033149003982543945
34,34,0.033092498779296875
35,35,0.03293919563293457
36,36,0.032849788665771484
37,37,0.032869815826416016
38,38,0.03312087059020996
39,39,0.03315305709838867
