,simulation,run_time
0,0,0.31363916397094727
1,1,0.2532815933227539
2,2,0.25235533714294434
3,3,0.25444889068603516
4,4,0.2535438537597656
5,5,0.25376176834106445
6,6,0.2538337707519531
7,7,0.2548537254333496
8,8,0.2574806213378906
9,9,0.2550511360168457
10,10,0.2555513381958008
11,11,0.2540273666381836
12,12,0.30287671089172363
13,13,0.25374484062194824
14,14,0.25192785263061523
15,15,0.25515103340148926
16,16,0.25519442558288574
17,17,0.2539641857147217
18,18,0.2553074359893799
19,19,0.25466394424438477
20,20,0.2578141689300537
21,21,0.25417304039001465
22,22,0.25564074516296387
23,23,0.2532322406768799
24,24,0.257094144821167
25,25,0.297405481338501
26,26,0.2537968158721924
27,27,0.25206732749938965
28,28,0.2541158199310303
29,29,0.2552330493927002
30,30,0.2565290927886963
31,31,0.2541346549987793
32,32,0.2547788619995117
33,33,0.25475597381591797
34,34,0.2546539306640625
35,35,0.25602293014526367
36,36,0.2544240951538086
37,37,0.3006150722503662
38,38,0.2538316249847412
39,39,0.2532165050506592
