,simulation,run_time
0,0,0.540055513381958
1,1,0.5439469814300537
2,2,0.5452265739440918
3,3,0.5429935455322266
4,4,0.5883195400238037
5,5,0.5423810482025146
6,6,0.5425539016723633
7,7,0.5420279502868652
8,8,0.5403726100921631
9,9,0.5415334701538086
10,10,0.591162919998169
11,11,0.5460269451141357
12,12,0.5440578460693359
13,13,0.5431849956512451
14,14,0.5488574504852295
15,15,0.538787841796875
16,16,0.5882508754730225
17,17,0.5392541885375977
18,18,0.541046142578125
19,19,0.5450372695922852
20,20,0.5418596267700195
21,21,0.5360281467437744
22,22,0.5845077037811279
23,23,0.5470054149627686
24,24,0.5403270721435547
25,25,0.5433762073516846
26,26,0.5411043167114258
27,27,0.5382633209228516
28,28,0.5895121097564697
29,29,0.5407607555389404
30,30,0.5418808460235596
31,31,0.5471646785736084
32,32,0.5408611297607422
33,33,0.544426441192627
34,34,0.6179804801940918
35,35,0.5562310218811035
36,36,0.5472700595855713
37,37,0.5506038665771484
38,38,0.5422587394714355
39,39,0.5544130802154541
