,simulation,run_time
0,0,0.11461186408996582
1,1,0.1150217056274414
2,2,0.11244773864746094
3,3,0.10479593276977539
4,4,0.11049842834472656
5,5,0.11859893798828125
6,6,0.10804080963134766
7,7,0.10822033882141113
8,8,0.11761808395385742
9,9,0.11763262748718262
10,10,0.10127854347229004
11,11,0.10795426368713379
12,12,0.11081981658935547
13,13,0.10302567481994629
14,14,0.13410234451293945
15,15,0.11876630783081055
16,16,0.10964751243591309
17,17,0.1000068187713623
18,18,0.10802221298217773
19,19,0.11220765113830566
20,20,0.10400962829589844
21,21,0.11130809783935547
22,22,0.10239958763122559
23,23,0.15834403038024902
24,24,0.10623693466186523
25,25,0.11027359962463379
26,26,0.11580014228820801
27,27,0.11820769309997559
28,28,0.11869978904724121
29,29,0.11816096305847168
30,30,0.10569119453430176
31,31,0.10770153999328613
32,32,0.1288924217224121
33,33,0.1095583438873291
34,34,0.11350178718566895
35,35,0.1066899299621582
36,36,0.11040139198303223
37,37,0.11285185813903809
38,38,0.1296367645263672
39,39,0.11229419708251953
