,simulation,run_time
0,0,0.11259770393371582
1,1,0.14535045623779297
2,2,0.11187195777893066
3,3,0.10993075370788574
4,4,0.11295175552368164
5,5,0.11129879951477051
6,6,0.1105339527130127
7,7,0.11183428764343262
8,8,0.11297273635864258
9,9,0.1132354736328125
10,10,0.11298203468322754
11,11,0.11235976219177246
12,12,0.11323332786560059
13,13,0.11140012741088867
14,14,0.1138758659362793
15,15,0.1135857105255127
16,16,0.1130678653717041
17,17,0.11307954788208008
18,18,0.110870361328125
19,19,0.1497328281402588
20,20,0.11011791229248047
21,21,0.11221718788146973
22,22,0.11029052734375
23,23,0.11284351348876953
24,24,0.1110389232635498
25,25,0.11069726943969727
26,26,0.11074995994567871
27,27,0.11041045188903809
28,28,0.11164450645446777
29,29,0.11120462417602539
30,30,0.11462712287902832
31,31,0.11199164390563965
32,32,0.11045479774475098
33,33,0.11350512504577637
34,34,0.11376762390136719
35,35,0.11201333999633789
36,36,0.11311125755310059
37,37,0.11254239082336426
38,38,0.17175841331481934
39,39,0.11163496971130371
