,simulation,run_time
0,0,0.4106578826904297
1,1,0.41696739196777344
2,2,0.4770662784576416
3,3,0.4094367027282715
4,4,0.4125173091888428
5,5,0.41126132011413574
6,6,0.4134550094604492
7,7,0.4121110439300537
8,8,0.4627523422241211
9,9,0.4092063903808594
10,10,0.40957212448120117
11,11,0.4118154048919678
12,12,0.41483569145202637
13,13,0.4590878486633301
14,14,0.4100461006164551
15,15,0.40909838676452637
16,16,0.41300296783447266
17,17,0.4111342430114746
18,18,0.41158390045166016
19,19,0.4606945514678955
20,20,0.4069790840148926
21,21,0.4058046340942383
22,22,0.4126856327056885
23,23,0.41202521324157715
24,24,0.40874505043029785
25,25,0.47801756858825684
26,26,0.4066472053527832
27,27,0.41022205352783203
28,28,0.4155910015106201
29,29,0.41186094284057617
30,30,0.411832332611084
31,31,0.47982287406921387
32,32,0.4119589328765869
33,33,0.40975213050842285
34,34,0.4119091033935547
35,35,0.41495800018310547
36,36,0.413128137588501
37,37,0.458998441696167
38,38,0.40946221351623535
39,39,0.40717267990112305
