,simulation,run_time
0,0,0.5488557815551758
1,1,0.5281174182891846
2,2,0.5306673049926758
3,3,0.517188310623169
4,4,0.5261290073394775
5,5,0.5533163547515869
6,6,0.4664487838745117
7,7,0.5297732353210449
8,8,0.5233657360076904
9,9,0.4944629669189453
10,10,0.48698902130126953
11,11,0.5568380355834961
12,12,0.49425506591796875
13,13,0.5238275527954102
14,14,0.5180351734161377
15,15,0.4735884666442871
16,16,0.5035309791564941
17,17,0.573512077331543
18,18,0.4874308109283447
19,19,0.4928760528564453
20,20,0.4843423366546631
21,21,0.5209801197052002
22,22,0.5421187877655029
23,23,0.59053635597229
24,24,0.5235295295715332
25,25,0.5524165630340576
26,26,0.5199215412139893
27,27,0.5091719627380371
28,28,0.5574748516082764
29,29,0.48246335983276367
30,30,0.5116736888885498
31,31,0.5714113712310791
32,32,0.490619421005249
33,33,0.5602121353149414
34,34,0.5123929977416992
35,35,0.535132884979248
36,36,0.48131346702575684
37,37,0.53086256980896
38,38,0.509324312210083
39,39,0.5479974746704102
