,simulation,run_time
0,0,0.28315186500549316
1,1,0.28232812881469727
2,2,0.2863001823425293
3,3,0.2790799140930176
4,4,0.33887267112731934
5,5,0.2882881164550781
6,6,0.29570555686950684
7,7,0.2872285842895508
8,8,0.2804067134857178
9,9,0.3035733699798584
10,10,0.280670166015625
11,11,0.275714635848999
12,12,0.2994577884674072
13,13,0.3019874095916748
14,14,0.32671284675598145
15,15,0.2790992259979248
16,16,0.294374942779541
17,17,0.27581238746643066
18,18,0.30998921394348145
19,19,0.28441405296325684
20,20,0.2868962287902832
21,21,0.2901570796966553
22,22,0.28856372833251953
23,23,0.28902292251586914
24,24,0.3589589595794678
25,25,0.2822301387786865
26,26,0.30071187019348145
27,27,0.28275227546691895
28,28,0.3149275779724121
29,29,0.2697012424468994
30,30,0.28435635566711426
31,31,0.28691983222961426
32,32,0.28290438652038574
33,33,0.3261399269104004
34,34,0.29892897605895996
35,35,0.3094005584716797
36,36,0.2769010066986084
37,37,0.3036181926727295
38,38,0.2928740978240967
39,39,0.2833750247955322
