,simulation,run_time
0,0,0.43425989151000977
1,1,0.43668103218078613
2,2,0.43575024604797363
3,3,0.4831390380859375
4,4,0.43372654914855957
5,5,0.4382617473602295
6,6,0.43534207344055176
7,7,0.43855857849121094
8,8,0.48817014694213867
9,9,0.4333643913269043
10,10,0.44044017791748047
11,11,0.4364795684814453
12,12,0.4364497661590576
13,13,0.5024266242980957
14,14,0.43611764907836914
15,15,0.4425990581512451
16,16,0.43480849266052246
17,17,0.4433887004852295
18,18,0.4856302738189697
19,19,0.43898892402648926
20,20,0.43929052352905273
21,21,0.43964362144470215
22,22,0.43918490409851074
23,23,0.4978668689727783
24,24,0.432633638381958
25,25,0.440692663192749
26,26,0.4412837028503418
27,27,0.48662614822387695
28,28,0.43506956100463867
29,29,0.43837642669677734
30,30,0.439439058303833
31,31,0.44007229804992676
32,32,0.48938965797424316
33,33,0.4351046085357666
34,34,0.4405653476715088
35,35,0.4413418769836426
36,36,0.44318389892578125
37,37,0.4899179935455322
38,38,0.43503403663635254
39,39,0.43866920471191406
