,simulation,run_time
0,0,0.5070834159851074
1,1,0.40709543228149414
2,2,0.4417421817779541
3,3,0.4386413097381592
4,4,0.45332813262939453
5,5,0.4302947521209717
6,6,0.4570913314819336
7,7,0.515916109085083
8,8,0.44152212142944336
9,9,0.43138599395751953
10,10,0.4425032138824463
11,11,0.4868738651275635
12,12,0.44365859031677246
13,13,0.5188159942626953
14,14,0.4602961540222168
15,15,0.4331643581390381
16,16,0.5033879280090332
17,17,0.43600916862487793
18,18,0.4506058692932129
19,19,0.5271573066711426
20,20,0.5087792873382568
21,21,0.40380120277404785
22,22,0.4959402084350586
23,23,0.42796921730041504
24,24,0.44140625
25,25,0.48564839363098145
26,26,0.45510125160217285
27,27,0.47060155868530273
28,28,0.43109583854675293
29,29,0.4535079002380371
30,30,0.43090248107910156
31,31,0.4878559112548828
32,32,0.43007707595825195
33,33,0.4935333728790283
34,34,0.5359070301055908
35,35,0.5084948539733887
36,36,0.44758176803588867
37,37,0.45517826080322266
38,38,0.48462677001953125
39,39,0.4315052032470703
