,simulation,run_time
0,0,0.5257365703582764
1,1,0.5175116062164307
2,2,0.5242493152618408
3,3,0.5721220970153809
4,4,0.5118966102600098
5,5,0.5147109031677246
6,6,0.5155801773071289
7,7,0.5139849185943604
8,8,0.5142531394958496
9,9,0.5683071613311768
10,10,0.5199239253997803
11,11,0.5167956352233887
12,12,0.5253119468688965
13,13,0.5195333957672119
14,14,0.5263116359710693
15,15,0.5142881870269775
16,16,0.5645091533660889
17,17,0.5127439498901367
18,18,0.5176124572753906
19,19,0.5162696838378906
20,20,0.5132443904876709
21,21,0.5127272605895996
22,22,0.5590534210205078
23,23,0.5106112957000732
24,24,0.5126392841339111
25,25,0.5172269344329834
26,26,0.5131309032440186
27,27,0.5149908065795898
28,28,0.5615355968475342
29,29,0.511770486831665
30,30,0.5105383396148682
31,31,0.5145773887634277
32,32,0.513709545135498
33,33,0.5161163806915283
34,34,0.5136604309082031
35,35,0.5611798763275146
36,36,0.5106246471405029
37,37,0.5090429782867432
38,38,0.5170748233795166
39,39,0.5145072937011719
