,simulation,run_time
0,0,0.33901000022888184
1,1,0.33922672271728516
2,2,0.34198594093322754
3,3,0.34296202659606934
4,4,0.3420531749725342
5,5,0.38854455947875977
6,6,0.33991503715515137
7,7,0.3429427146911621
8,8,0.34273552894592285
9,9,0.34076428413391113
10,10,0.3432016372680664
11,11,0.34346723556518555
12,12,0.39080309867858887
13,13,0.33796215057373047
14,14,0.34427690505981445
15,15,0.3403146266937256
16,16,0.3414902687072754
17,17,0.3426854610443115
18,18,0.34465765953063965
19,19,0.34156012535095215
20,20,0.3905606269836426
21,21,0.3378176689147949
22,22,0.3441307544708252
23,23,0.34035658836364746
24,24,0.34291887283325195
25,25,0.3383040428161621
26,26,0.345383882522583
27,27,0.39101147651672363
28,28,0.33850622177124023
29,29,0.3418610095977783
30,30,0.34133148193359375
31,31,0.3415536880493164
32,32,0.3438272476196289
33,33,0.34488844871520996
34,34,0.3927724361419678
35,35,0.33976197242736816
36,36,0.3437197208404541
37,37,0.3371400833129883
38,38,0.34142255783081055
39,39,0.3414146900177002
