,simulation,run_time
0,0,0.689093828201294
1,1,0.7018277645111084
2,2,0.5944561958312988
3,3,0.6242570877075195
4,4,0.6046228408813477
5,5,0.6428000926971436
6,6,0.6045136451721191
7,7,0.6099622249603271
8,8,0.6259024143218994
9,9,0.6894993782043457
10,10,0.604438066482544
11,11,0.6067512035369873
12,12,0.6290297508239746
13,13,0.6491189002990723
14,14,0.6978950500488281
15,15,0.625934362411499
16,16,0.604053258895874
17,17,0.644956111907959
18,18,0.5816450119018555
19,19,0.6522848606109619
20,20,0.6039903163909912
21,21,0.6117017269134521
22,22,0.6177785396575928
23,23,0.6549727916717529
24,24,0.662879228591919
25,25,0.6226623058319092
26,26,0.6470456123352051
27,27,0.6113986968994141
28,28,0.5933177471160889
29,29,0.6948535442352295
30,30,0.6034259796142578
31,31,0.6226956844329834
32,32,0.6096131801605225
33,33,0.664114236831665
34,34,0.60475754737854
35,35,0.6655704975128174
36,36,0.6087045669555664
37,37,0.6237692832946777
38,38,0.6804919242858887
39,39,0.6371815204620361
