,simulation,run_time
0,0,0.36431884765625
1,1,0.36147332191467285
2,2,0.36257457733154297
3,3,0.3663613796234131
4,4,0.36426591873168945
5,5,0.3663756847381592
6,6,0.367295503616333
7,7,0.4140665531158447
8,8,0.36626672744750977
9,9,0.36798739433288574
10,10,0.3681824207305908
11,11,0.36879897117614746
12,12,0.36675000190734863
13,13,0.3672630786895752
14,14,0.36864614486694336
15,15,0.41387200355529785
16,16,0.36925792694091797
17,17,0.3680760860443115
18,18,0.3683817386627197
19,19,0.3702235221862793
20,20,0.3671748638153076
21,21,0.3674776554107666
22,22,0.3680844306945801
23,23,0.42402005195617676
24,24,0.36493587493896484
25,25,0.3657865524291992
26,26,0.36747145652770996
27,27,0.36793017387390137
28,28,0.36579394340515137
29,29,0.3675243854522705
30,30,0.3667464256286621
31,31,0.41332507133483887
32,32,0.36554813385009766
33,33,0.3640024662017822
34,34,0.36743927001953125
35,35,0.3678410053253174
36,36,0.3669557571411133
37,37,0.36828088760375977
38,38,0.3679533004760742
39,39,0.4132120609283447
