,simulation,run_time
0,0,0.15190601348876953
1,1,0.1453697681427002
2,2,0.15531444549560547
3,3,0.1546001434326172
4,4,0.1676337718963623
5,5,0.14770936965942383
6,6,0.14183878898620605
7,7,0.1408679485321045
8,8,0.14290642738342285
9,9,0.13377690315246582
10,10,0.1553802490234375
11,11,0.1350247859954834
12,12,0.13454198837280273
13,13,0.14539241790771484
14,14,0.1403350830078125
15,15,0.13495969772338867
16,16,0.14935016632080078
17,17,0.1452956199645996
18,18,0.15114212036132812
19,19,0.1419532299041748
20,20,0.1827404499053955
21,21,0.1384117603302002
22,22,0.13899970054626465
23,23,0.15353631973266602
24,24,0.1426382064819336
25,25,0.14088082313537598
26,26,0.14792394638061523
27,27,0.1409616470336914
28,28,0.15347981452941895
29,29,0.13236165046691895
30,30,0.14208745956420898
31,31,0.1392219066619873
32,32,0.1374497413635254
33,33,0.1386735439300537
34,34,0.1399545669555664
35,35,0.15935254096984863
36,36,0.1414330005645752
37,37,0.1491992473602295
38,38,0.15390849113464355
39,39,0.1509096622467041
