,simulation,run_time
0,0,0.16150140762329102
1,1,0.16276836395263672
2,2,0.21623826026916504
3,3,0.15790915489196777
4,4,0.1597907543182373
5,5,0.1596693992614746
6,6,0.1590113639831543
7,7,0.15834712982177734
8,8,0.15966296195983887
9,9,0.1608257293701172
10,10,0.15917229652404785
11,11,0.16110563278198242
12,12,0.16075491905212402
13,13,0.1635301113128662
14,14,0.15987229347229004
15,15,0.22437191009521484
16,16,0.1656336784362793
17,17,0.165374755859375
18,18,0.16079473495483398
19,19,0.1586318016052246
20,20,0.15977191925048828
21,21,0.15983176231384277
22,22,0.16161632537841797
23,23,0.16060853004455566
24,24,0.15960693359375
25,25,0.1601419448852539
26,26,0.15978336334228516
27,27,0.16096997261047363
28,28,0.20317673683166504
29,29,0.1593337059020996
30,30,0.1636965274810791
31,31,0.15854167938232422
32,32,0.1600637435913086
33,33,0.15994834899902344
34,34,0.1601855754852295
35,35,0.163069486618042
36,36,0.16106152534484863
37,37,0.16013550758361816
38,38,0.15994858741760254
39,39,0.16014695167541504
