,simulation,run_time
0,0,0.14338421821594238
1,1,0.1832141876220703
2,2,0.14287662506103516
3,3,0.14105439186096191
4,4,0.14292669296264648
5,5,0.13915228843688965
6,6,0.1398146152496338
7,7,0.1428694725036621
8,8,0.14212632179260254
9,9,0.14421415328979492
10,10,0.1412513256072998
11,11,0.14107346534729004
12,12,0.14345240592956543
13,13,0.14275169372558594
14,14,0.18321752548217773
15,15,0.14135146141052246
16,16,0.14186620712280273
17,17,0.1411421298980713
18,18,0.14173293113708496
19,19,0.14185523986816406
20,20,0.1425018310546875
21,21,0.14278435707092285
22,22,0.14251971244812012
23,23,0.14020562171936035
24,24,0.1432039737701416
25,25,0.14360475540161133
26,26,0.14299702644348145
27,27,0.18657612800598145
28,28,0.1399216651916504
29,29,0.1411433219909668
30,30,0.14221620559692383
31,31,0.14252591133117676
32,32,0.14109349250793457
33,33,0.1422102451324463
34,34,0.14056158065795898
35,35,0.14284873008728027
36,36,0.14249420166015625
37,37,0.14088892936706543
38,38,0.1428234577178955
39,39,0.1428852081298828
