,simulation,run_time
0,0,4.312230587005615
1,1,4.171686172485352
2,2,4.172222852706909
3,3,4.172123193740845
4,4,4.1774609088897705
5,5,4.226971864700317
6,6,4.1823890209198
7,7,4.1824791431427
8,8,4.213212728500366
9,9,4.206088542938232
10,10,4.260668039321899
11,11,4.191908121109009
12,12,4.157783508300781
13,13,4.160829067230225
14,14,4.252196550369263
15,15,4.190697193145752
16,16,4.212275981903076
17,17,4.229349851608276
18,18,4.21914267539978
19,19,4.258900165557861
20,20,4.173015594482422
21,21,4.174656867980957
22,22,4.182881832122803
23,23,4.20301079750061
24,24,4.231314182281494
25,25,4.164078712463379
26,26,4.176252841949463
27,27,4.172226428985596
28,28,4.244325637817383
29,29,4.161739826202393
30,30,4.170701503753662
31,31,4.170232772827148
32,32,4.18869423866272
33,33,4.238440275192261
34,34,4.171601295471191
35,35,4.178345441818237
36,36,4.175415277481079
37,37,4.179133415222168
38,38,4.2410805225372314
39,39,4.1840832233428955
