,simulation,run_time
0,0,1.3558387756347656
1,1,1.3504295349121094
2,2,1.345118522644043
3,3,1.3483426570892334
4,4,1.348693609237671
5,5,1.3990576267242432
6,6,1.3388495445251465
7,7,1.3371431827545166
8,8,1.3541138172149658
9,9,1.3490266799926758
10,10,1.3549344539642334
11,11,1.3536856174468994
12,12,1.3536429405212402
13,13,1.3407399654388428
14,14,1.3452093601226807
15,15,1.3370699882507324
16,16,1.3431885242462158
17,17,1.3490591049194336
18,18,1.3506338596343994
19,19,1.368434190750122
20,20,1.3556842803955078
21,21,1.381828784942627
22,22,1.3429608345031738
23,23,1.350567102432251
24,24,1.353261947631836
25,25,1.3424341678619385
26,26,1.3559374809265137
27,27,1.3388376235961914
28,28,1.349336862564087
29,29,1.348318338394165
30,30,1.3490335941314697
31,31,1.3518030643463135
32,32,1.3456323146820068
33,33,1.355762004852295
34,34,1.340179681777954
35,35,1.341395378112793
36,36,1.392808198928833
37,37,1.344048261642456
38,38,1.3450243473052979
39,39,1.344825267791748
