,simulation,run_time
0,0,0.39528417587280273
1,1,0.3978612422943115
2,2,0.3999760150909424
3,3,0.40047597885131836
4,4,0.3970494270324707
5,5,0.45194554328918457
6,6,0.39966678619384766
7,7,0.4053688049316406
8,8,0.40281248092651367
9,9,0.4031524658203125
10,10,0.3968315124511719
11,11,0.4026374816894531
12,12,0.45371198654174805
13,13,0.3976399898529053
14,14,0.401242733001709
15,15,0.4021739959716797
16,16,0.40357041358947754
17,17,0.4014904499053955
18,18,0.44898128509521484
19,19,0.4005773067474365
20,20,0.41585803031921387
21,21,0.4000585079193115
22,22,0.40366673469543457
23,23,0.40188026428222656
24,24,0.4648430347442627
25,25,0.39670896530151367
26,26,0.3986227512359619
27,27,0.4007139205932617
28,28,0.404921293258667
29,29,0.40110087394714355
30,30,0.4048802852630615
31,31,0.44934940338134766
32,32,0.39791154861450195
33,33,0.40199851989746094
34,34,0.39812374114990234
35,35,0.3992488384246826
36,36,0.4005248546600342
37,37,0.4551577568054199
38,38,0.4003939628601074
39,39,0.3997318744659424
