,simulation,run_time
0,0,3.262794256210327
1,1,3.3070151805877686
2,2,3.2600581645965576
3,3,3.251417875289917
4,4,3.2394919395446777
5,5,3.262366533279419
6,6,3.2832348346710205
7,7,3.2381296157836914
8,8,3.2333638668060303
9,9,3.220308303833008
10,10,3.2455787658691406
11,11,3.2381060123443604
12,12,3.3030588626861572
13,13,3.2130510807037354
14,14,3.217517614364624
15,15,3.2255516052246094
16,16,3.23688006401062
17,17,3.227656364440918
18,18,3.2924137115478516
19,19,3.2570512294769287
20,20,3.2545578479766846
21,21,3.2559866905212402
22,22,3.2740957736968994
23,23,3.265892267227173
24,24,3.30507755279541
25,25,3.257150888442993
26,26,3.261230707168579
27,27,3.2578113079071045
28,28,3.2773263454437256
29,29,3.327071189880371
30,30,3.2611513137817383
31,31,3.2696313858032227
32,32,3.259878396987915
33,33,3.2592310905456543
34,34,3.2599549293518066
35,35,3.3193535804748535
36,36,3.2535831928253174
37,37,3.2625160217285156
38,38,3.251748561859131
39,39,3.2680325508117676
