,simulation,run_time
0,0,0.01636362075805664
1,1,0.016403675079345703
2,2,0.016520023345947266
3,3,0.016401052474975586
4,4,0.016407251358032227
5,5,0.016347646713256836
6,6,0.016380786895751953
7,7,0.01625347137451172
8,8,0.016407489776611328
9,9,0.01637101173400879
10,10,0.016349315643310547
11,11,0.01630258560180664
12,12,0.01632523536682129
13,13,0.016385316848754883
14,14,0.016347646713256836
15,15,0.016362428665161133
16,16,0.01635146141052246
17,17,0.01630425453186035
18,18,0.01643514633178711
19,19,0.01639723777770996
20,20,0.016234159469604492
21,21,0.016417741775512695
22,22,0.016397714614868164
23,23,0.016350746154785156
24,24,0.01674509048461914
25,25,0.016286134719848633
26,26,0.01661229133605957
27,27,0.016342639923095703
28,28,0.01633453369140625
29,29,0.016390085220336914
30,30,0.018338441848754883
31,31,0.01651167869567871
32,32,0.016358375549316406
33,33,0.016382455825805664
34,34,0.016376495361328125
35,35,0.016463756561279297
36,36,0.016474246978759766
37,37,0.016469955444335938
38,38,0.016476869583129883
39,39,0.016416072845458984
