,simulation,run_time
0,0,1.0060145854949951
1,1,1.0046403408050537
2,2,1.0160486698150635
3,3,1.002854585647583
4,4,0.9985480308532715
5,5,1.0298395156860352
6,6,1.0038597583770752
7,7,1.0078790187835693
8,8,1.0122308731079102
9,9,1.0077319145202637
10,10,1.0042176246643066
11,11,0.9992311000823975
12,12,1.0005311965942383
13,13,1.0105750560760498
14,14,1.004098653793335
15,15,1.0070807933807373
16,16,1.0062646865844727
17,17,1.0040125846862793
18,18,1.015310525894165
19,19,1.0025737285614014
20,20,0.9993317127227783
21,21,1.0099787712097168
22,22,1.002084732055664
23,23,1.0052196979522705
24,24,1.0016846656799316
25,25,1.0082049369812012
26,26,0.9961535930633545
27,27,1.001490592956543
28,28,1.0027060508728027
29,29,1.0333797931671143
30,30,1.0070455074310303
31,31,1.007474422454834
32,32,1.003856897354126
33,33,1.0119869709014893
34,34,1.0068533420562744
35,35,1.002610683441162
36,36,0.9990899562835693
37,37,1.0036356449127197
38,38,0.9996523857116699
39,39,1.0057916641235352
