,simulation,run_time
0,0,0.07695603370666504
1,1,0.07408976554870605
2,2,0.07697439193725586
3,3,0.07540774345397949
4,4,0.07534670829772949
5,5,0.07653617858886719
6,6,0.07481956481933594
7,7,0.07504606246948242
8,8,0.07621097564697266
9,9,0.07598996162414551
10,10,0.07640218734741211
11,11,0.07544183731079102
12,12,0.07571649551391602
13,13,0.07631659507751465
14,14,0.07590794563293457
15,15,0.07676935195922852
16,16,0.07525205612182617
17,17,0.07616472244262695
18,18,0.07662844657897949
19,19,0.0753786563873291
20,20,0.07738947868347168
21,21,0.10805773735046387
22,22,0.0760030746459961
23,23,0.07660031318664551
24,24,0.07543206214904785
25,25,0.07501006126403809
26,26,0.07627344131469727
27,27,0.07489848136901855
28,28,0.07678961753845215
29,29,0.07515478134155273
30,30,0.0751042366027832
31,31,0.07630634307861328
32,32,0.07515358924865723
33,33,0.07629919052124023
34,34,0.07513785362243652
35,35,0.07605838775634766
36,36,0.07671141624450684
37,37,0.0750892162322998
38,38,0.0763401985168457
39,39,0.07597494125366211
