,simulation,run_time
0,0,0.09244942665100098
1,1,0.09075713157653809
2,2,0.08428740501403809
3,3,0.08493232727050781
4,4,0.08730888366699219
5,5,0.09211421012878418
6,6,0.09145140647888184
7,7,0.10007905960083008
8,8,0.08643960952758789
9,9,0.08637595176696777
10,10,0.08434414863586426
11,11,0.0884711742401123
12,12,0.08289289474487305
13,13,0.08637022972106934
14,14,0.08815360069274902
15,15,0.09344840049743652
16,16,0.11000180244445801
17,17,0.09523940086364746
18,18,0.08853459358215332
19,19,0.08614659309387207
20,20,0.07908058166503906
21,21,0.0944509506225586
22,22,0.10849714279174805
23,23,0.08784174919128418
24,24,0.08839106559753418
25,25,0.08378815650939941
26,26,0.08721399307250977
27,27,0.08639907836914062
28,28,0.08316874504089355
29,29,0.0825955867767334
30,30,0.11623287200927734
31,31,0.08805370330810547
32,32,0.08864855766296387
33,33,0.08736062049865723
34,34,0.09472823143005371
35,35,0.12000799179077148
36,36,0.09859108924865723
37,37,0.09551692008972168
38,38,0.08397531509399414
39,39,0.09570789337158203
