,simulation,run_time
0,0,0.4438903331756592
1,1,0.443073034286499
2,2,0.49117422103881836
3,3,0.44173574447631836
4,4,0.44385647773742676
5,5,0.44351887702941895
6,6,0.4431164264678955
7,7,0.4423384666442871
8,8,0.44208669662475586
9,9,0.4929804801940918
10,10,0.4435768127441406
11,11,0.44544029235839844
12,12,0.4433298110961914
13,13,0.44434428215026855
14,14,0.44142842292785645
15,15,0.4414489269256592
16,16,0.48862624168395996
17,17,0.4417300224304199
18,18,0.4434010982513428
19,19,0.44553422927856445
20,20,0.4442729949951172
21,21,0.4435882568359375
22,22,0.49996423721313477
23,23,0.4406101703643799
24,24,0.4424166679382324
25,25,0.44298624992370605
26,26,0.44444942474365234
27,27,0.4423704147338867
28,28,0.44052910804748535
29,29,0.48995280265808105
30,30,0.43959474563598633
31,31,0.44301652908325195
32,32,0.44506025314331055
33,33,0.4441564083099365
34,34,0.44251132011413574
35,35,0.48822927474975586
36,36,0.4403345584869385
37,37,0.44081926345825195
38,38,0.4438741207122803
39,39,0.44477009773254395
