,simulation,run_time
0,0,0.3092043399810791
1,1,0.30924487113952637
2,2,0.3152329921722412
3,3,0.3098621368408203
4,4,0.30541300773620605
5,5,0.30604028701782227
6,6,0.30379557609558105
7,7,0.30506110191345215
8,8,0.31061649322509766
9,9,0.30695009231567383
10,10,0.3083682060241699
11,11,0.31332945823669434
12,12,0.3161964416503906
13,13,0.3074793815612793
14,14,0.3079822063446045
15,15,0.30736875534057617
16,16,0.3101317882537842
17,17,0.31183767318725586
18,18,0.31301140785217285
19,19,0.3146076202392578
20,20,0.30970144271850586
21,21,0.30689501762390137
22,22,0.31418871879577637
23,23,0.31423425674438477
24,24,0.31830787658691406
25,25,0.3117949962615967
26,26,0.30564188957214355
27,27,0.3094356060028076
28,28,0.3066120147705078
29,29,0.30862951278686523
30,30,0.31295061111450195
31,31,0.3154873847961426
32,32,0.31572651863098145
33,33,0.32084178924560547
34,34,0.31650805473327637
35,35,0.3155646324157715
36,36,0.31725168228149414
37,37,0.31630754470825195
38,38,0.3106498718261719
39,39,0.3120419979095459
