,simulation,run_time
0,0,0.15710735321044922
1,1,0.15754961967468262
2,2,0.15947461128234863
3,3,0.15926194190979004
4,4,0.15879487991333008
5,5,0.15994691848754883
6,6,0.16056466102600098
7,7,0.15767693519592285
8,8,0.15895771980285645
9,9,0.20208024978637695
10,10,0.15710186958312988
11,11,0.15766000747680664
12,12,0.15863966941833496
13,13,0.15908312797546387
14,14,0.15849089622497559
15,15,0.15729880332946777
16,16,0.15861821174621582
17,17,0.1609327793121338
18,18,0.1586287021636963
19,19,0.1589353084564209
20,20,0.16004371643066406
21,21,0.15776538848876953
22,22,0.20130610466003418
23,23,0.15706658363342285
24,24,0.15683507919311523
25,25,0.15664172172546387
26,26,0.15857744216918945
27,27,0.15778517723083496
28,28,0.15742993354797363
29,29,0.16114354133605957
30,30,0.15826702117919922
31,31,0.15973615646362305
32,32,0.15753483772277832
33,33,0.15924644470214844
34,34,0.15943121910095215
35,35,0.15579915046691895
36,36,0.15724968910217285
37,37,0.15636038780212402
38,38,0.15894126892089844
39,39,0.16089224815368652
