,simulation,run_time
0,0,1.0414669513702393
1,1,1.039299488067627
2,2,1.033005952835083
3,3,1.0412611961364746
4,4,1.0375325679779053
5,5,1.0460050106048584
6,6,1.0434885025024414
7,7,1.0349805355072021
8,8,1.0333046913146973
9,9,1.0328896045684814
10,10,1.0326430797576904
11,11,1.0798678398132324
12,12,1.03560209274292
13,13,1.0318739414215088
14,14,1.0403895378112793
15,15,1.0388257503509521
16,16,1.0298190116882324
17,17,1.0410630702972412
18,18,1.0408520698547363
19,19,1.034961223602295
20,20,1.0340533256530762
21,21,1.0391716957092285
22,22,1.0369770526885986
23,23,1.0355546474456787
24,24,1.042788028717041
25,25,1.0367894172668457
26,26,1.035508632659912
27,27,1.0305743217468262
28,28,1.04048752784729
29,29,1.039776086807251
30,30,1.0355501174926758
31,31,1.034092664718628
32,32,1.033158302307129
33,33,1.0616400241851807
34,34,1.0274906158447266
35,35,1.033318042755127
36,36,1.030712366104126
37,37,1.0368399620056152
38,38,1.0291976928710938
39,39,1.035414218902588
