,simulation,run_time
0,0,0.6581578254699707
1,1,0.6562192440032959
2,2,0.6593453884124756
3,3,0.7182729244232178
4,4,0.6568024158477783
5,5,0.6556169986724854
6,6,0.6557481288909912
7,7,0.6575005054473877
8,8,0.6987500190734863
9,9,0.6573286056518555
10,10,0.650651216506958
11,11,0.655118465423584
12,12,0.6553349494934082
13,13,0.7036566734313965
14,14,0.6547355651855469
15,15,0.6590433120727539
16,16,0.6564199924468994
17,17,0.6562011241912842
18,18,0.7036080360412598
19,19,0.6550562381744385
20,20,0.6567819118499756
21,21,0.6562919616699219
22,22,0.6553268432617188
23,23,0.7008247375488281
24,24,0.6548700332641602
25,25,0.655184268951416
26,26,0.6554086208343506
27,27,0.6576559543609619
28,28,0.7011392116546631
29,29,0.6532440185546875
30,30,0.6560699939727783
31,31,0.6554992198944092
32,32,0.6580581665039062
33,33,0.6982474327087402
34,34,0.6516001224517822
35,35,0.658897876739502
36,36,0.6540679931640625
37,37,0.7013087272644043
38,38,0.655780553817749
39,39,0.6517260074615479
