,simulation,run_time
0,0,0.5144500732421875
1,1,0.4644303321838379
2,2,0.5136396884918213
3,3,0.4096412658691406
4,4,0.4190683364868164
5,5,0.42112040519714355
6,6,0.4393627643585205
7,7,0.46304750442504883
8,8,0.6385347843170166
9,9,0.4093821048736572
10,10,0.42795825004577637
11,11,0.42087364196777344
12,12,0.44632673263549805
13,13,0.4019486904144287
14,14,0.42426419258117676
15,15,0.3988931179046631
16,16,0.5138249397277832
17,17,0.6198961734771729
18,18,0.39084815979003906
19,19,0.4865896701812744
20,20,0.3792562484741211
21,21,0.6919960975646973
22,22,0.4383537769317627
23,23,0.39610981941223145
24,24,0.6582038402557373
25,25,0.3956773281097412
26,26,0.45830297470092773
27,27,0.7785811424255371
28,28,0.4590730667114258
29,29,0.509357213973999
30,30,0.399843692779541
31,31,0.5263285636901855
32,32,0.36995840072631836
33,33,0.38165831565856934
34,34,0.5401976108551025
35,35,0.3880908489227295
36,36,0.4372997283935547
37,37,0.5710539817810059
38,38,0.43304872512817383
39,39,0.5389449596405029
