,simulation,run_time
0,0,0.3069741725921631
1,1,0.3036372661590576
2,2,0.33138442039489746
3,3,0.2908012866973877
4,4,0.31397318840026855
5,5,0.3040933609008789
6,6,0.28940439224243164
7,7,0.2939786911010742
8,8,0.2778964042663574
9,9,0.2899129390716553
10,10,0.34265804290771484
11,11,0.30161547660827637
12,12,0.28069019317626953
13,13,0.3107268810272217
14,14,0.29868292808532715
15,15,0.3201138973236084
16,16,0.32491326332092285
17,17,0.30724549293518066
18,18,0.29451656341552734
19,19,0.29541015625
20,20,0.3535623550415039
21,21,0.29627060890197754
22,22,0.31608128547668457
23,23,0.27922892570495605
24,24,0.30349302291870117
25,25,0.3080408573150635
26,26,0.28264403343200684
27,27,0.2946205139160156
28,28,0.28990864753723145
29,29,0.30718278884887695
30,30,0.3179318904876709
31,31,0.3503842353820801
32,32,0.30698466300964355
33,33,0.30296993255615234
34,34,0.29734063148498535
35,35,0.3003120422363281
36,36,0.3298957347869873
37,37,0.30878210067749023
38,38,0.30125999450683594
39,39,0.29596924781799316
