,simulation,run_time
0,0,0.1444840431213379
1,1,0.14330673217773438
2,2,0.14345121383666992
3,3,0.14379644393920898
4,4,0.1428987979888916
5,5,0.14520716667175293
6,6,0.1432340145111084
7,7,0.14470624923706055
8,8,0.1438593864440918
9,9,0.14481520652770996
10,10,0.14273357391357422
11,11,0.14566707611083984
12,12,0.14336180686950684
13,13,0.14404916763305664
14,14,0.17516684532165527
15,15,0.14342117309570312
16,16,0.1451723575592041
17,17,0.14298224449157715
18,18,0.1441795825958252
19,19,0.14296460151672363
20,20,0.14324378967285156
21,21,0.1449594497680664
22,22,0.14372992515563965
23,23,0.1448650360107422
24,24,0.14371466636657715
25,25,0.1445302963256836
26,26,0.14365291595458984
27,27,0.14475274085998535
28,28,0.1438438892364502
29,29,0.1433868408203125
30,30,0.14326238632202148
31,31,0.14394259452819824
32,32,0.14519643783569336
33,33,0.14366698265075684
34,34,0.14476895332336426
35,35,0.14497852325439453
36,36,0.14500117301940918
37,37,0.14302611351013184
38,38,0.14503097534179688
39,39,0.17455220222473145
