,simulation,run_time
0,0,0.31499671936035156
1,1,0.3143784999847412
2,2,0.3152289390563965
3,3,0.3146169185638428
4,4,0.3644979000091553
5,5,0.31253957748413086
6,6,0.31497621536254883
7,7,0.31416869163513184
8,8,0.3148026466369629
9,9,0.3159959316253662
10,10,0.3128509521484375
11,11,0.3144063949584961
12,12,0.31615376472473145
13,13,0.31371188163757324
14,14,0.3618161678314209
15,15,0.31136202812194824
16,16,0.31511831283569336
17,17,0.31541919708251953
18,18,0.3149127960205078
19,19,0.31595945358276367
20,20,0.3108048439025879
21,21,0.31304264068603516
22,22,0.3162100315093994
23,23,0.35784053802490234
24,24,0.31160736083984375
25,25,0.3125169277191162
26,26,0.31386375427246094
27,27,0.31202030181884766
28,28,0.3127102851867676
29,29,0.31339049339294434
30,30,0.31432056427001953
31,31,0.3150143623352051
32,32,0.35878753662109375
33,33,0.30966663360595703
34,34,0.30916595458984375
35,35,0.30853748321533203
36,36,0.3144409656524658
37,37,0.3148972988128662
38,38,0.3127439022064209
39,39,0.31445860862731934
