,simulation,run_time
0,0,0.1440279483795166
1,1,0.14701008796691895
2,2,0.1466212272644043
3,3,0.14479613304138184
4,4,0.14802098274230957
5,5,0.14708876609802246
6,6,0.14586853981018066
7,7,0.14762616157531738
8,8,0.14627909660339355
9,9,0.14480257034301758
10,10,0.14728498458862305
11,11,0.14600372314453125
12,12,0.14648771286010742
13,13,0.19483304023742676
14,14,0.14465928077697754
15,15,0.14577960968017578
16,16,0.14566302299499512
17,17,0.14567327499389648
18,18,0.14589810371398926
19,19,0.14467597007751465
20,20,0.14493560791015625
21,21,0.14542889595031738
22,22,0.14669203758239746
23,23,0.14641213417053223
24,24,0.14699053764343262
25,25,0.1470658779144287
26,26,0.1469411849975586
27,27,0.14580345153808594
28,28,0.14746737480163574
29,29,0.18434739112854004
30,30,0.14592885971069336
31,31,0.1479473114013672
32,32,0.1459050178527832
33,33,0.14685463905334473
34,34,0.1469860076904297
35,35,0.14738035202026367
36,36,0.145798921585083
37,37,0.14638161659240723
38,38,0.146806001663208
39,39,0.1446986198425293
