,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09496916795969601
2,0.2,0.18060607452745825
3,0.3,0.2578612500078279
4,0.4,0.3275849482987012
5,0.5,0.39053807070944946
6,0.6,0.44740186653705494
7,0.7,0.49878655047696907
8,0.8,0.5452389606240251
9,0.9,0.5872493664236622
10,1.0,0.6252575232357879
11,1.1,0.6596580589707441
12,1.2,0.69080526837123
13,1.3,0.7190173817890972
14,1.4,0.7445803676039203
15,1.5,0.7677513206298409
16,1.6,0.7887614828515698
17,1.7,0.8078189375256258
18,1.8,0.825111012996003
19,1.9,0.840806428431629
20,2.0,0.8550572100319125
21,2.1,0.8680004030097919
22,2.2,0.879759601799149
23,2.3,0.8904463184012628
24,2.4,0.9001612065444532
25,2.5,0.9089951573480641
26,2.6,0.9170302804263537
27,2.7,0.9243407828131875
28,2.8,0.930993756711256
29,2.9,0.9370498858492263
30,3.0,0.9425640791486004
31,3.1,0.9475860394429998
32,3.2,0.9521607741419893
33,3.3,0.9563290539768482
34,3.4,0.9601278252958753
35,3.5,0.9635905807821102
36,3.6,0.9667476929381577
37,3.7,0.9696267142135072
38,3.8,0.9722526472326246
39,3.9,0.974648188211209
40,4.0,0.9768339463181178
41,4.1,0.9788286414469031
42,4.2,0.9806492825995871
43,4.3,0.9823113288525821
44,4.4,0.9838288346673272
45,4.5,0.985214581123421
46,4.6,0.9864801944872537
47,4.7,0.987636253382159
48,4.8,0.9886923856949323
49,4.9,0.9896573562364458
50,5.0,0.9905391460694877
51,5.1,0.9913450243234744
52,5.2,0.9920816132321155
53,5.3,0.9927549470553675
54,5.4,0.9933705254801309
55,5.5,0.993933362034271
56,5.6,0.9944480279949166
57,5.7,0.9949186922239442
58,5.8,0.995349157320477
59,5.9,0.9957428924415995
60,6.0,0.9961030631078232
61,6.1,0.9964325582787207
62,6.2,0.9967340149562036
63,6.3,0.9970098405478015
64,6.4,0.9972622331997355
65,6.5,0.9974932002892718
66,6.6,0.9977045752475805
67,6.7,0.9978980328678811
68,6.8,0.9980751032388497
69,6.9,0.9982371844299225
70,7.0,0.9983855540431069
71,7.1,0.9985213797350679
72,7.2,0.9986457288034748
73,7.3,0.9987595769227656
74,7.4,0.9988638161065163
75,7.5,0.9989592619663977
76,7.6,0.9990466603312014
77,7.7,0.9991266932835292
78,7.8,0.9991999846664233
79,7.9,0.9992671051073997
80,8.0,0.9993285766029921
81,8.1,0.9993848767029684
82,8.2,0.9994364423298084
83,8.3,0.9994836732657969
84,8.4,0.9995269353371455
85,8.5,0.9995665633219043
86,8.6,0.9996028636060029
87,8.7,0.9996361166095745
88,8.8,0.999666579003729
89,8.9,0.9996944857361328
90,9.0,0.999720051882118
91,9.1,0.9997434743365509
92,9.2,0.9997649333603371
93,9.3,0.9997845939942117
94,9.4,0.9998026073513405
95,9.5,0.9998191117992444
96,9.6,0.9998342340406302
97,9.7,0.9998480901018699
98,9.8,0.9998607862371021
99,9.9,0.9998724197552324
100,10.0,0.9998830797764733
101,11.0,0.9999511141584853
102,12.0,0.9999795452748457
103,13.0,0.9999914372431985
104,14.0,0.9999964143112545
105,15.0,0.9999984981565009
106,16.0,0.9999993708705486
107,17.0,0.9999997364280256
108,18.0,0.9999998895693021
109,19.0,0.999999953729545
110,20.0,0.999999980611865
111,21.0,0.9999999918757461
112,22.0,0.9999999965955708
113,23.0,0.9999999985733498
114,24.0,0.9999999994021356
115,25.0,0.9999999997494469
116,26.0,0.9999999998949952
117,27.0,0.999999999955992
118,28.0,0.9999999999815555
119,29.0,0.9999999999922693
120,30.0,0.9999999999967597
121,31.0,0.9999999999986418
122,32.0,0.9999999999994307
123,33.0,0.9999999999997613
124,34.0,0.9999999999999
125,35.0,0.999999999999958
126,36.0,0.9999999999999825
127,37.0,0.9999999999999927
128,38.0,0.9999999999999969
129,39.0,0.9999999999999987
130,40.0,0.9999999999999994
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
