,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0943813910400787
2,0.2,0.17921035982047184
3,0.3,0.2555334995881198
4,0.4,0.3242734985299738
5,0.5,0.38624479925769784
6,0.6,0.44216718065148397
7,0.7,0.49267754692738186
8,0.8,0.5383401689122057
9,0.9,0.5796555882842251
10,1.0,0.6170683661587004
11,1.1,0.6509738321730195
12,1.2,0.6817239685640157
13,1.3,0.7096325451223373
14,1.4,0.7349796049205152
15,1.5,0.7580153869700378
16,1.6,0.7789637601489535
17,1.7,0.7980252325816657
18,1.8,0.8153795919121787
19,1.9,0.8311882243900539
20,2.0,0.8455961542124721
21,2.1,0.8587338389883133
22,2.2,0.8707187523844029
23,2.3,0.8816567808713768
24,2.4,0.8916434579138223
25,2.5,0.9007650558664976
26,2.6,0.9090995531769428
27,2.7,0.9167174921957848
28,2.8,0.9236827409089864
29,2.9,0.9300531701878069
30,3.0,0.9358812566650634
31,3.1,0.94121462005841
32,3.2,0.9460965026452822
33,3.3,0.950566197626249
34,3.4,0.9546594322734573
35,3.5,0.9584087110311681
36,3.6,0.9618436231010399
37,3.7,0.964991118492858
38,3.8,0.9678757560407308
39,3.9,0.9705199264657522
40,4.0,0.9729440532005099
41,4.1,0.9751667733714898
42,4.2,0.9772051010562125
43,4.3,0.979074574687567
44,4.4,0.9807893902636878
45,4.5,0.9823625218338927
46,4.6,0.9838058305662655
47,4.7,0.9851301635574531
48,4.8,0.9863454434176049
49,4.9,0.9874607495508942
50,5.0,0.9884843919528149
51,5.1,0.9894239782577655
52,5.2,0.9902864746928854
53,5.3,0.9910782615254329
54,5.4,0.9918051835301003
55,5.5,0.9924725959486067
56,5.6,0.9930854063658586
57,5.7,0.9936481128842084
58,5.8,0.9941648389392392
59,5.9,0.9946393650665202
60,6.0,0.9950751578984126
61,6.1,0.995475396642868
62,6.2,0.9958429972718559
63,6.3,0.9961806346252797
64,6.4,0.9964907626166996
65,6.5,0.9967756327096285
66,6.6,0.9970373108173893
67,6.7,0.9972776927653116
68,6.8,0.9974985184412577
69,6.9,0.9977013847489192
70,7.0,0.997887757467915
71,7.1,0.9980589821153045
72,7.2,0.9982162938946251
73,7.3,0.9983608268108556
74,7.4,0.9984936220227373
75,7.5,0.9986156354975562
76,7.6,0.9987277450277585
77,7.7,0.9988307566635638
78,7.8,0.99892541061101
79,7.9,0.99901238664057
80,8.0,0.999092309047566
81,8.1,0.9991657512020548
82,8.2,0.9992332397226154
83,8.3,0.9992952583055215
84,8.4,0.9993522512380925
85,8.5,0.9994046266225628
86,8.6,0.9994527593345752
87,8.7,0.9994969937383604
88,8.8,0.999537646178801
89,8.9,0.9995750072688779
90,9.0,0.9996093439894392
91,9.1,0.9996409016168121
92,9.2,0.9996699054924767
93,9.3,0.9996965626478344
94,9.4,0.9997210632960136
95,9.5,0.9997435822016629
96,9.6,0.9997642799387683
97,9.7,0.9997833040457018
98,9.8,0.99980079008594
99,9.9,0.9998168626221967
100,10.0,0.9998316361110698
101,11.0,0.9999273393269513
102,12.0,0.9999685963892838
103,13.0,0.9999864060632879
104,14.0,0.9999941052215526
105,15.0,0.9999974388845903
106,16.0,0.9999988848770486
107,17.0,0.9999995133137324
108,18.0,0.9999997870312213
109,19.0,0.9999999065376554
110,20.0,0.9999999588539081
111,21.0,0.9999999818234719
112,22.0,0.9999999919406045
113,23.0,0.9999999964122779
114,24.0,0.9999999983961295
115,25.0,0.9999999992797985
116,26.0,0.999999999675092
117,27.0,0.9999999998527144
118,28.0,0.9999999999329023
119,29.0,0.999999999969279
120,30.0,0.999999999985863
121,31.0,0.9999999999934618
122,32.0,0.9999999999969611
123,33.0,0.9999999999985807
124,34.0,0.9999999999993341
125,35.0,0.9999999999996861
126,36.0,0.9999999999998515
127,37.0,0.9999999999999294
128,38.0,0.9999999999999664
129,39.0,0.9999999999999839
130,40.0,0.9999999999999922
131,41.0,0.9999999999999962
132,42.0,0.9999999999999982
133,43.0,0.9999999999999991
134,44.0,0.9999999999999996
135,45.0,0.9999999999999998
136,46.0,0.9999999999999999
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
