,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0947088970361275
2,0.2,0.17992704130729154
3,0.3,0.2566663748433836
4,0.4,0.3258242130062714
5,0.5,0.38819692843764864
6,0.6,0.4444919328927921
7,0.7,0.49533817505822286
8,0.8,0.5412953439372139
9,0.9,0.5828619426487466
10,1.0,0.6204823760204642
11,1.1,0.6545531767273827
12,1.2,0.6854284785573195
13,1.3,0.7134248313436462
14,1.4,0.7388254399124065
15,1.5,0.7618838987984902
16,1.6,0.7828274852816655
17,1.7,0.8018600652935897
18,1.8,0.8191646597918723
19,1.9,0.8349057131485172
20,2.0,0.8492310998378554
21,2.1,0.8622739011295377
22,2.2,0.874153979505315
23,2.3,0.8849793750461733
24,2.4,0.8948475450113031
25,2.5,0.9038464651937047
26,2.6,0.9120556093381381
27,2.7,0.9195468209014763
28,2.8,0.9263850896850654
29,2.9,0.9326292443402224
30,3.0,0.9383325704126803
31,3.1,0.9435433624246129
32,3.2,0.9483054174721033
33,3.3,0.9526584769226938
34,3.4,0.9566386220155793
35,3.5,0.9602786284818354
36,3.6,0.9636082847014197
37,3.7,0.9666546773867907
38,3.8,0.9694424483204851
39,3.9,0.971994025267728
40,4.0,0.9743298298280463
41,4.1,0.9764684646757167
42,4.2,0.9784268823623518
43,4.3,0.9802205376113049
44,4.4,0.9818635248187878
45,4.5,0.9833687022870699
46,4.6,0.9847478045477672
47,4.7,0.986011543985311
48,4.8,0.987169702839846
49,4.9,0.9882312165529789
50,5.0,0.9892042493171614
51,5.1,0.9900962625984724
52,5.2,0.9909140773217757
53,5.3,0.9916639303354557
54,5.4,0.9923515257091126
55,5.5,0.9929820813607996
56,5.6,0.9935603714597921
57,5.7,0.9940907650057662
58,5.8,0.9945772609450101
59,5.9,0.9950235201483395
60,6.0,0.9954328945432454
61,6.1,0.9958084536640409
62,6.2,0.9961530088580269
63,6.3,0.9964691353626027
64,6.4,0.9967591924475476
65,6.5,0.997025341798105
66,6.6,0.9972695642977906
67,6.7,0.9974936753548286
68,6.8,0.9976993389025917
69,6.9,0.9978880801922426
70,7.0,0.9980612974847988
71,7.1,0.9982202727399295
72,7.2,0.9983661813898639
73,7.3,0.9985001012786985
74,7.4,0.9986230208401022
75,7.5,0.9987358465797997
76,7.6,0.9988394099232419
77,7.7,0.9989344734834497
78,7.8,0.9990217367991114
79,7.9,0.9991018415885582
80,8.0,0.9991753765612035
81,8.1,0.9992428818243626
82,8.2,0.999304852920037
83,8.3,0.9993617445232188
84,8.4,0.9994139738305153
85,8.5,0.9994619236653914
86,8.6,0.9995059453240418
87,8.7,0.9995463611838342
88,8.8,0.9995834670943684
89,8.9,0.9996175345694747
90,9.0,0.9996488127969037
91,9.1,0.9996775304810239
92,9.2,0.9997038975325409
93,9.3,0.9997281066180508
94,9.4,0.9997503345811617
95,9.5,0.9997707437459116
96,9.6,0.9997894831123108
97,9.7,0.9998066894530019
98,9.8,0.9998224883192746
99,9.9,0.9998369949639758
100,10.0,0.9998503151882262
101,11.0,0.9999361623896504
102,12.0,0.9999727612101135
103,13.0,0.9999883723591776
104,14.0,0.9999950342522124
105,15.0,0.99999787835063
106,16.0,0.9999990930743381
107,17.0,0.9999996121205084
108,18.0,0.9999998340143074
109,19.0,0.999999928924796
110,20.0,0.999999969544401
111,21.0,0.9999999869398347
112,22.0,0.9999999943947294
113,23.0,0.9999999975920482
114,24.0,0.9999999989645186
115,25.0,0.9999999995542175
116,26.0,0.9999999998078518
117,27.0,0.9999999999170663
118,28.0,0.9999999999641525
119,29.0,0.9999999999844806
120,30.0,0.9999999999932697
121,31.0,0.9999999999970758
122,32.0,0.999999999998727
123,33.0,0.9999999999994447
124,34.0,0.9999999999997572
125,35.0,0.9999999999998935
126,36.0,0.9999999999999533
127,37.0,0.9999999999999793
128,38.0,0.9999999999999909
129,39.0,0.999999999999996
130,40.0,0.9999999999999982
131,41.0,0.9999999999999992
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
