,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09494863239712437
2,0.2,0.1805445464147225
3,0.3,0.25774545848330477
4,0.4,0.32740722057842764
5,0.5,0.3902950347664359
6,0.6,0.44709339645856583
7,0.7,0.49841491390097215
8,0.8,0.5448081340019664
9,0.9,0.586764489254503
10,1.0,0.6247244670030918
11,1.1,0.6590830904083537
12,1.2,0.6901947899848428
13,1.3,0.7183777353575913
14,1.4,0.7439176887499436
15,1.5,0.7670714345476872
16,1.6,0.7880698329662963
17,1.7,0.8071205402773945
18,1.8,0.8244104331377309
19,1.9,0.8401077702303159
20,2.0,0.8543641206036668
21,2.1,0.8673160847204687
22,2.2,0.8790868312478867
23,2.3,0.8897874699911376
24,2.4,0.8995182790483726
25,2.5,0.9083698022119812
26,2.6,0.9164238308270544
27,2.7,0.9237542827137143
28,2.8,0.9304279893415108
29,2.9,0.9365054011892334
30,3.0,0.9420412201130316
31,3.1,0.9470849665627485
32,3.2,0.951681488615886
33,3.3,0.9558714190275118
34,3.4,0.9596915858110778
35,3.5,0.9631753812593197
36,3.6,0.9663530937771767
37,3.7,0.9692522064220173
38,3.8,0.9718976656234138
39,3.9,0.9743121231790857
40,4.0,0.9765161542899536
41,4.1,0.9785284541007413
42,4.2,0.9803660149489342
43,4.3,0.9820442862904393
44,4.4,0.9835773190616445
45,4.5,0.9849778960518374
46,4.6,0.9862576496945137
47,4.7,0.9874271685386966
48,4.8,0.9884960935299786
49,4.9,0.9894732051137888
50,5.0,0.9903665020688013
51,5.1,0.991183272885028
52,5.2,0.9919301604177372
53,5.3,0.9926132204738063
54,5.4,0.993237974920483
55,5.5,0.993809459846913
56,5.6,0.9943322692554473
57,5.7,0.994810594711966
58,5.8,0.9952482613416599
59,5.9,0.9956487605183455
60,6.0,0.9960152795609896
61,6.1,0.9963507287202482
62,6.2,0.9966577657101171
63,6.3,0.9969388180149003
64,6.4,0.9971961031793396
65,6.5,0.9974316472696422
66,6.6,0.9976473016750544
67,6.7,0.9978447584033568
68,6.8,0.9980255640089972
69,6.9,0.9981911322793793
70,7.0,0.9983427557929254
71,7.1,0.9984816164518052
72,7.2,0.9986087950825413
73,7.3,0.9987252801889722
74,7.4,0.9988319759341642
75,7.5,0.9989297094207388
76,7.6,0.9990192373326476
77,7.7,0.9991012519955987
78,7.8,0.9991763869080804
79,7.9,0.999245221790158
80,8.0,0.9993082871929074
81,8.1,0.9993660687074456
82,8.2,0.9994190108089714
83,8.3,0.9994675203680315
84,8.4,0.9995119698583095
85,8.5,0.9995527002876031
86,8.6,0.9995900238762572
87,8.7,0.9996242265051491
88,8.8,0.9996555699533491
89,8.9,0.9996842939437858
90,9.0,0.9997106180136192
91,9.1,0.9997347432245424
92,9.2,0.9997568537268883
93,9.3,0.9997771181901929
94,9.4,0.9997956911117538
95,9.5,0.9998127140137091
96,9.6,0.9998283165382382
97,9.7,0.9998426174496499
98,9.8,0.9998557255513527
99,9.9,0.9998677405250112
100,10.0,0.9998787536985524
101,11.0,0.9999491504529201
102,12.0,0.9999786607388539
103,13.0,0.9999910411857557
104,14.0,0.999996237816985
105,15.0,0.9999984198114938
106,16.0,0.9999993362065621
107,17.0,0.9999997211333128
108,18.0,0.999999882837042
109,19.0,0.9999999507724566
110,20.0,0.9999999793154194
111,21.0,0.9999999913083115
112,22.0,0.9999999963475886
113,23.0,0.9999999984651243
114,24.0,0.9999999993549622
115,25.0,0.9999999997289083
116,26.0,0.9999999998860623
117,27.0,0.9999999999521105
118,28.0,0.9999999999798703
119,29.0,0.9999999999915383
120,30.0,0.9999999999964428
121,31.0,0.9999999999985045
122,32.0,0.9999999999993713
123,33.0,0.9999999999997357
124,34.0,0.9999999999998889
125,35.0,0.9999999999999533
126,36.0,0.9999999999999803
127,37.0,0.9999999999999918
128,38.0,0.9999999999999966
129,39.0,0.9999999999999986
130,40.0,0.9999999999999993
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
