,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09511397613603279
2,0.2,0.18109358819274157
3,0.3,0.25882467237551543
4,0.4,0.3291063209698477
5,0.5,0.3926594571392159
6,0.6,0.45013455442888217
7,0.7,0.5021185869890152
8,0.8,0.5491412878362212
9,0.9,0.5916807846398151
10,1.0,0.6301686754855895
11,1.1,0.6649946007534264
12,1.2,0.6965103615722148
13,1.3,0.7250336302202035
14,1.4,0.7508512932619273
15,1.5,0.7742224641011187
16,1.6,0.795381197934925
17,1.7,0.8145389387755909
18,1.8,0.8318867252232084
19,1.9,0.8475971789928004
20,2.0,0.861826297790059
21,2.1,0.8747150719648134
22,2.2,0.8863909424249263
23,2.3,0.8969691155435262
24,2.4,0.9065537492192629
25,2.5,0.9152390228346875
26,2.6,0.9231101025857691
27,2.7,0.9302440125115216
28,2.8,0.936710420523718
29,2.9,0.9425723478110773
30,3.0,0.9478868091596189
31,3.1,0.9527053909817258
32,3.2,0.9570747731723611
33,3.3,0.9610372003042794
34,3.4,0.9646309071281514
35,3.5,0.9678905028521456
36,3.6,0.9708473182332004
37,3.7,0.9735297191140265
38,3.8,0.9759633896813682
39,3.9,0.9781715883982313
40,4.0,0.9801753792720772
41,4.1,0.9819938408591593
42,4.2,0.9836442551693421
43,4.3,0.985142278423307
44,4.4,0.9865020954226497
45,4.5,0.9877365591209228
46,4.6,0.9888573168282861
47,4.7,0.9898749243423716
48,4.8,0.9907989491717497
49,4.9,0.9916380639046017
50,5.0,0.9924001306726227
51,5.1,0.9930922775677008
52,5.2,0.9937209677855251
53,5.3,0.9942920621950642
54,5.4,0.9948108759650364
55,5.5,0.9952822298173062
56,5.6,0.9957104964219484
57,5.7,0.9960996423989281
58,5.8,0.9964532663464117
59,5.9,0.996774633275176
60,6.0,0.9970667057919909
61,6.1,0.9973321723418181
62,6.2,0.9975734727888518
63,6.3,0.9977928215895068
64,6.4,0.9979922287861551
65,6.5,0.9981735190284589
66,6.6,0.9983383488093278
67,6.7,0.9984882220846234
68,6.8,0.9986245044295573
69,6.9,0.9987484358701205
70,7.0,0.9988611425146784
71,7.1,0.9989636470989334
72,7.2,0.9990568785466789
73,7.3,0.9991416806390229
74,7.4,0.9992188198759466
75,7.5,0.9992889926061083
76,7.6,0.9993528314935939
77,7.7,0.9994109113838131
78,7.8,0.9994637546248447
79,7.9,0.9995118358952187
80,8.0,0.9995555865842969
81,8.1,0.9995953987670644
82,8.2,0.999631628811197
83,8.3,0.9996646006507062
84,8.4,0.9996946087572326
85,8.5,0.9997219208371403
86,8.6,0.9997467802799188
87,8.7,0.9997694083810068
88,8.8,0.9997900063599846
89,8.9,0.9998087571931203
90,9.0,0.99982582727748
91,9.1,0.9998413679422006
92,9.2,0.9998555168210703
93,9.3,0.9998683990992399
94,9.4,0.9998801286456918
95,9.5,0.9998908090420158
96,9.6,0.9999005345170511
97,9.7,0.999909390796073
98,9.8,0.9999174558723918
99,9.9,0.9999248007085028
100,10.0,0.9999314898732649
101,11.0,0.9999729695223939
102,12.0,0.999989308103789
103,13.0,0.9999957619294104
104,14.0,0.9999983171946615
105,15.0,0.9999993308590828
106,16.0,0.9999997336163476
107,17.0,0.9999998938521216
108,18.0,0.9999999576695799
109,19.0,0.9999999831084806
110,20.0,0.9999999932561418
111,21.0,0.9999999973064203
112,22.0,0.9999999989237859
113,23.0,0.9999999995698824
114,24.0,0.9999999998280616
115,25.0,0.9999999999312557
116,26.0,0.9999999999725107
117,27.0,0.9999999999890062
118,28.0,0.999999999995603
119,29.0,0.9999999999982412
120,30.0,0.9999999999992965
121,31.0,0.9999999999997186
122,32.0,0.9999999999998874
123,33.0,0.9999999999999549
124,34.0,0.999999999999982
125,35.0,0.9999999999999928
126,36.0,0.9999999999999971
127,37.0,0.9999999999999989
128,38.0,0.9999999999999996
129,39.0,0.9999999999999998
130,40.0,0.9999999999999999
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
