,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09126121572811585
2,0.2,0.17387960850831408
3,0.3,0.24870335372204322
4,0.4,0.3164945556220311
5,0.5,0.3779382558636102
6,0.6,0.433650472285121
7,0.7,0.4841853750027564
8,0.8,0.5300416947947635
9,0.9,0.5716684480523951
10,1.0,0.6094700531072115
11,1.1,0.6438109043621898
12,1.2,0.6750194632309177
13,1.3,0.7033919183131219
14,1.4,0.7291954614074245
15,1.5,0.7526712207966523
16,1.6,0.774036888660663
17,1.7,0.7934890754088522
18,1.8,0.8112054201196833
19,1.9,0.8273464830750256
20,2.0,0.842057443536347
21,2.1,0.8554696233867978
22,2.2,0.8677018550216731
23,2.3,0.8788617098776046
24,2.4,0.8890466022197455
25,2.5,0.8983447812311481
26,2.6,0.906836223047298
27,2.7,0.9145934331317834
28,2.8,0.9216821682789611
29,2.9,0.9281620865408967
30,3.0,0.9340873324951784
31,3.1,0.939507064485402
32,3.2,0.9444659297665056
33,3.3,0.9490044928632458
34,3.4,0.9531596218935571
35,3.5,0.9569648371118787
36,3.6,0.9604506254841799
37,3.7,0.9636447247104892
38,3.8,0.9665723797570589
39,3.9,0.9692565746442269
40,4.0,0.9717182419535058
41,4.1,0.9739764522647589
42,4.2,0.976048585508298
43,4.3,0.9779504860144628
44,4.4,0.9796966028621712
45,4.5,0.9813001169657671
46,4.6,0.982773056194226
47,4.7,0.9841263996865894
48,4.8,0.985370172410797
49,4.9,0.9865135309084094
50,5.0,0.987564841073828
51,5.1,0.9885317487323402
52,5.2,0.9894212437056733
53,5.3,0.9902397179857927
54,5.4,0.9909930185766422
55,5.5,0.9916864955086699
56,5.6,0.9923250454816568
57,5.7,0.9929131515470172
58,5.8,0.9934549192008313
59,5.9,0.9939541092229525
60,6.0,0.9944141675652046
61,6.1,0.9948382525625555
62,6.2,0.9952292597149219
63,6.3,0.995589844263611
64,6.4,0.9959224417650894
65,6.5,0.9962292868455378
66,6.6,0.9965124303023085
67,6.7,0.996773754702743
68,6.8,0.9970149886166755
69,6.9,0.9972377196061822
70,7.0,0.9974434060846024
71,7.1,0.9976333881464376
72,7.2,0.9978088974603105
73,7.3,0.9979710663086427
74,7.4,0.9981209358500067
75,7.5,0.9982594636731238
76,7.6,0.9983875307051698
77,7.7,0.9985059475313294
78,7.8,0.9986154601773569
79,7.9,0.9987167554022123
80,8.0,0.9988104655435778
81,8.1,0.9988971729552101
82,8.2,0.9989774140715761
83,8.3,0.9990516831320493
84,8.4,0.9991204355940588
85,8.5,0.9991840912619673
86,8.6,0.9992430371560767
87,8.7,0.9992976301440029
88,8.8,0.9993481993546958
89,8.9,0.9993950483936002
90,9.0,0.9994384573758293
91,9.1,0.9994786847927479
92,9.2,0.9995159692260202
93,9.3,0.9995505309219536
94,9.4,0.999582573237862
95,9.5,0.9996122839711538
96,9.6,0.9996398365809294
97,9.7,0.9996653913110357
98,9.8,0.9996890962227503
99,9.9,0.9997110881445797
100,10.0,0.9997314935460088
101,11.0,0.9998701394523578
102,12.0,0.9999365508893527
103,13.0,0.9999687139306611
104,14.0,0.9999844450639472
105,15.0,0.9999922080806205
106,16.0,0.9999960700162284
107,17.0,0.9999980054041542
108,18.0,0.9999989818413926
109,19.0,0.9999994775114451
110,20.0,0.9999997305579932
111,21.0,0.9999998604191073
112,22.0,0.9999999273861272
113,23.0,0.9999999620754391
114,24.0,0.9999999801200697
115,25.0,0.9999999895432073
116,26.0,0.9999999944820704
117,27.0,0.9999999970794812
118,28.0,0.9999999984498675
119,29.0,0.9999999991750511
120,30.0,0.9999999995598869
121,31.0,0.9999999997646498
122,32.0,0.9999999998738707
123,33.0,0.9999999999322654
124,34.0,0.9999999999635546
125,35.0,0.9999999999803546
126,36.0,0.9999999999893924
127,37.0,0.9999999999942633
128,38.0,0.9999999999968929
129,39.0,0.9999999999983148
130,40.0,0.9999999999990848
131,41.0,0.9999999999995024
132,42.0,0.9999999999997291
133,43.0,0.9999999999998523
134,44.0,0.9999999999999195
135,45.0,0.999999999999956
136,46.0,0.999999999999976
137,47.0,0.9999999999999869
138,48.0,0.9999999999999928
139,49.0,0.9999999999999961
140,50.0,0.9999999999999979
141,55.0,0.9999999999999999
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
