,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.07929121441022813
2,0.2,0.15126964277675115
3,0.3,0.21670405393845016
4,0.4,0.27627333271570775
5,0.5,0.3305779044314736
6,0.6,0.3801496097299901
7,0.7,0.4254602509165848
8,0.8,0.46692899815135913
9,0.9,0.5049288159928009
10,1.0,0.5397920472064468
11,1.1,0.571815270759648
12,1.2,0.6012635339549226
13,1.3,0.6283740442398527
14,1.4,0.6533593939749184
15,1.5,0.6764103810088824
16,1.6,0.6976984790239846
17,1.7,0.7173780040341537
18,1.8,0.7355880169495663
19,1.9,0.7524539965923559
20,2.0,0.7680893128192189
21,2.1,0.7825965253573659
22,2.2,0.7960685304893614
23,2.3,0.8085895747441665
24,2.4,0.8202361521934945
25,2.5,0.8310777997528473
26,2.6,0.8411778029930232
27,2.7,0.8505938233361481
28,2.8,0.8593784561026003
29,2.9,0.8675797276595019
30,3.0,0.8752415388704023
31,3.1,0.8824040611360648
32,3.2,0.8891040905280096
33,3.3,0.8953753648327083
34,3.4,0.9012488477305178
35,3.5,0.9067529838172115
36,3.6,0.9119139277266419
37,3.7,0.9167557502215715
38,3.8,0.9213006237781814
39,3.9,0.9255689898915347
40,4.0,0.9295797100685091
41,4.1,0.933350202246508
42,4.2,0.9368965641762685
43,4.3,0.9402336851316779
44,4.4,0.9433753471554516
45,4.5,0.9463343169140885
46,4.6,0.9491224291163246
47,4.7,0.9517506623442668
48,4.8,0.9542292080537547
49,4.9,0.9565675334186879
50,5.0,0.9587744386217422
51,5.1,0.9608581091299027
52,5.2,0.9628261634365545
53,5.3,0.964685696701591
54,5.4,0.9664433206763733
55,5.5,0.9681052002607069
56,5.6,0.9696770870037198
57,5.7,0.9711643498291032
58,5.8,0.9725720032371653
59,5.9,0.9739047332111582
60,6.0,0.9751669210330083
61,6.1,0.976362665193625
62,6.2,0.9774958015650969
63,6.3,0.9785699219860801
64,6.4,0.9795883913973383
65,6.5,0.9805543636515107
66,6.6,0.9814707961096162
67,6.7,0.982340463126399
68,6.8,0.9831659685172559
69,6.9,0.9839497570910519
70,7.0,0.984694125325525
71,7.1,0.9854012312551199
72,7.2,0.9860731036348902
73,7.3,0.986711650438507
74,7.4,0.9873186667433432
75,7.5,0.9878958420510114
76,7.6,0.9884447670875756
77,7.7,0.9889669401238834
78,7.8,0.9894637728530448
79,7.9,0.9899365958589676
80,8.0,0.9903866637070396
81,8.1,0.9908151596854702
82,8.2,0.9912232002234642
83,8.3,0.9916118390102704
84,8.4,0.9919820708371943
85,8.5,0.9923348351828993
86,8.6,0.9926710195606943
87,8.7,0.9929914626450236
88,8.8,0.9932969571930286
89,8.9,0.9935882527758039
90,9.0,0.9938660583328419
91,9.1,0.9941310445621194
92,9.2,0.9943838461573277
93,9.3,0.9946250639028729
94,9.4,0.9948552666364744
95,9.5,0.995074993088449
96,9.6,0.9952847536060958
97,9.7,0.9954850317709706
98,9.8,0.9956762859162698
99,9.9,0.9958589505510131
100,10.0,0.9960334376972333
101,11.0,0.9974054164955356
102,12.0,0.9982859593034089
103,13.0,0.9988578879650254
104,14.0,0.9992332562498054
105,15.0,0.9994818769964927
106,16.0,0.999647874129077
107,17.0,0.9997594908501585
108,18.0,0.9998350098365142
109,19.0,0.9998863853636621
110,20.0,0.9999215042609755
111,21.0,0.9999456117922564
112,22.0,0.999962221535664
113,23.0,0.9999737022214604
114,24.0,0.9999816599086048
115,25.0,0.9999871890828814
116,26.0,0.9999910389635868
117,27.0,0.9999937244572314
118,28.0,0.9999956006718889
119,29.0,0.9999969132583343
120,30.0,0.999997832602309
121,31.0,0.9999984771595583
122,32.0,0.9999989294490745
123,33.0,0.9999992470558478
124,34.0,0.9999994702255459
125,35.0,0.9999996271220936
126,36.0,0.9999997374766524
127,37.0,0.9999998151258152
128,38.0,0.9999998697805687
129,39.0,0.9999999082612211
130,40.0,0.9999999353607659
131,41.0,0.9999999544492337
132,42.0,0.9999999678971921
133,43.0,0.9999999773727876
134,44.0,0.9999999840502564
135,45.0,0.9999999887563894
136,46.0,0.9999999920734735
137,47.0,0.9999999944116793
138,48.0,0.9999999960599856
139,49.0,0.9999999972220163
140,50.0,0.9999999980412697
141,55.0,0.9999999996585428
142,60.0,0.9999999999404574
143,65.0,0.9999999999896158
144,70.0,0.9999999999981889
145,75.0,0.9999999999996841
146,80.0,0.9999999999999449
147,85.0,0.9999999999999903
148,90.0,0.9999999999999983
149,95.0,0.9999999999999997
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
