,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09489335489910578
2,0.2,0.18060719138374814
3,0.3,0.2580471761233142
4,0.4,0.32802786357163105
5,0.5,0.3912820335527347
6,0.6,0.4484690554609829
7,0.7,0.500182382091956
8,0.8,0.5469562650746114
9,0.9,0.5892717740267227
10,1.0,0.6275621927736954
11,1.1,0.6622178581388516
12,1.2,0.6935904998274864
13,1.3,0.7219971336950834
14,1.4,0.7477235551298851
15,1.5,0.7710274743184012
16,1.6,0.7921413307342898
17,1.7,0.8112748202384077
18,1.8,0.828617164649076
19,1.9,0.8443391504907855
20,2.0,0.8585949608157464
21,2.1,0.871523821479401
22,2.2,0.8832514810058024
23,2.3,0.8938915411726756
24,2.4,0.9035466536532407
25,2.5,0.9123095964495282
26,2.6,0.9202642424194669
27,2.7,0.927486430919246
28,2.8,0.9340447524370541
29,2.9,0.9400012550698044
30,3.0,0.945412080777905
31,3.1,0.950328038533021
32,3.2,0.9547951207397947
33,3.3,0.9588549686554716
34,3.4,0.9625452919431468
35,3.5,0.9659002469675693
36,3.6,0.9689507779706338
37,3.7,0.9717249248409989
38,3.8,0.9742481008135261
39,3.9,0.9765433430947864
40,4.0,0.9786315391065921
41,4.1,0.9805316307666762
42,4.2,0.9822607989809644
43,4.3,0.9838346303024038
44,4.4,0.9852672675143943
45,4.5,0.9865715457201556
46,4.6,0.9877591153607407
47,4.7,0.9888405534420011
48,4.8,0.9898254641229222
49,4.9,0.9907225697028836
50,5.0,0.9915397929421994
51,5.1,0.9922843315575602
52,5.2,0.9929627256506461
53,5.3,0.9935809187532396
54,5.4,0.9941443131047875
55,5.5,0.9946578197177429
56,5.6,0.9951259037314952
57,5.7,0.9955526255066235
58,5.8,0.9959416778670427
59,5.9,0.9962964198578512
60,6.0,0.9966199073508805
61,6.1,0.9969149207976951
62,6.2,0.9971839904007366
63,6.3,0.9974294189471213
64,6.4,0.9976533025259996
65,6.5,0.9978575493291056
66,6.6,0.9980438967149435
67,6.7,0.9982139266997435
68,6.8,0.9983690800227089
69,6.9,0.9985106689189871
70,7.0,0.9986398887210748
71,7.1,0.9987578283978886
72,7.2,0.9988654801303625
73,7.3,0.9989637480130665
74,7.4,0.9990534559628823
75,7.5,0.999135354908122
76,7.6,0.9992101293245695
77,7.7,0.9992784031786727
78,7.8,0.9993407453324651
79,7.9,0.9993976744596902
80,8.0,0.9994496635179734
81,8.1,0.9994971438177064
82,8.2,0.9995405087245254
83,8.3,0.999580117028833
84,8.4,0.9996162960127155
85,8.5,0.9996493442417952
86,8.6,0.9996795341070108
87,8.7,0.9997071141390188
88,8.8,0.9997323111158108
89,8.9,0.9997553319822561
90,9.0,0.999776365598556
91,9.1,0.9997955843330445
92,9.2,0.9998131455133534
93,9.3,0.9998291927486844
94,9.4,0.9998438571347651
95,9.5,0.999857258352014
96,9.6,0.999869505666483
97,9.7,0.9998806988422758
98,9.8,0.9998909289733539
99,9.9,0.9999002792419248
100,10.0,0.9999088256099605
101,11.0,0.9999627353906126
102,12.0,0.9999847400349352
103,13.0,0.9999937418085697
104,14.0,0.9999974305817287
105,15.0,0.9999989441558655
106,16.0,0.9999995658302518
107,17.0,0.9999998213716544
108,18.0,0.9999999264768509
109,19.0,0.9999999697277823
110,20.0,0.9999999875323942
111,21.0,0.9999999948640657
112,22.0,0.9999999978838947
113,23.0,0.9999999991279845
114,24.0,0.9999999996406062
115,25.0,0.999999999851861
116,26.0,0.9999999999389318
117,27.0,0.9999999999748231
118,28.0,0.9999999999896193
119,29.0,0.9999999999957195
120,30.0,0.9999999999982349
121,31.0,0.999999999999272
122,32.0,0.9999999999996998
123,33.0,0.9999999999998762
124,34.0,0.9999999999999489
125,35.0,0.9999999999999789
126,36.0,0.9999999999999913
127,37.0,0.9999999999999964
128,38.0,0.9999999999999986
129,39.0,0.9999999999999993
130,40.0,0.9999999999999998
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
