,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09498618006834592
2,0.2,0.1806401961813986
3,0.3,0.25791199739316695
4,0.4,0.32765141815814425
5,0.5,0.3906190698170505
6,0.6,0.447496014450118
7,0.7,0.49889236025049033
8,0.8,0.5453549014216299
9,0.9,0.58737391132152
10,1.0,0.6253891849758635
11,1.1,0.6597954159626604
12,1.2,0.6909469828557441
13,1.3,0.7191622117502363
14,1.4,0.7447271737422007
15,1.5,0.7678990694780029
16,1.6,0.7889092469203585
17,1.7,0.80796589320466
18,1.8,0.8252564367989644
19,1.9,0.8409496920617181
20,2.0,0.8551977746493015
21,2.1,0.8681378130046707
22,2.2,0.8798934783093696
23,2.3,0.8905763527603934
24,2.4,0.9002871538024362
25,2.5,0.9091168299710544
26,2.6,0.9171475422534112
27,2.7,0.9244535433241738
28,2.8,0.9311019656416106
29,2.9,0.9371535281724777
30,3.0,0.9426631704358283
31,3.1,0.947680621599452
32,3.2,0.9522509115141865
33,3.3,0.9564148298183985
34,3.4,0.9602093385765307
35,3.5,0.9636679433220509
36,3.6,0.9668210268478642
37,3.7,0.9696961496186818
38,3.8,0.9723183202632896
39,3.9,0.9747102392342244
40,4.0,0.9768925183928006
41,4.1,0.9788838789841255
42,4.2,0.9807013302056002
43,4.3,0.9823603303397994
44,4.4,0.9838749322153727
45,4.5,0.9852579145748498
46,4.6,0.9865209007634732
47,4.7,0.9876744660061865
48,4.8,0.9887282344087059
49,4.9,0.9896909667014543
50,5.0,0.9905706396404775
51,5.1,0.99137451788594
52,5.2,0.9921092190951674
53,5.3,0.992780772892402
54,5.4,0.9933946743104997
55,5.5,0.9939559322398597
56,5.6,0.9944691133662034
57,5.7,0.9949383820307077
58,5.8,0.9953675364028793
59,5.9,0.9957600413178674
60,6.0,0.9961190580952082
61,6.1,0.9964474716248315
62,6.2,0.9967479149781739
63,6.3,0.9970227917770922
64,6.4,0.9972742965306689
65,6.5,0.9975044331296646
66,6.6,0.9977150316700798
67,6.7,0.9979077637608215
68,6.8,0.9980841564556359
69,6.9,0.9982456049361119
70,7.0,0.9983933840605088
71,7.1,0.9985286588823076
72,7.2,0.9986524942325824
73,7.3,0.9987658634514487
74,7.4,0.9988696563458582
75,7.5,0.9989646864438009
76,7.6,0.9990516976084546
77,7.7,0.9991313700699342
78,7.8,0.9992043259269615
79,7.9,0.9992711341659593
80,8.0,0.999332315240707
81,8.1,0.9993883452517489
82,8.2,0.9994396597611657
83,8.3,0.9994866572750782
84,8.4,0.9995297024233164
85,8.5,0.9995691288630197
86,8.6,0.9996052419305201
87,8.7,0.999638321063666
88,8.8,0.9996686220147558
89,8.9,0.9996963788724423
90,9.0,0.9997218059093296
91,9.1,0.9997450992704905
92,9.2,0.9997664385167842
93,9.3,0.999785988035613
94,9.4,0.9998038983306475
95,9.5,0.9998203072010229
96,9.6,0.9998353408195885
97,9.7,0.9998491147189457
98,9.8,0.999861734693244
99,9.9,0.9998732976230071
100,10.0,0.999883892229621
101,11.0,0.9999514868719205
102,12.0,0.9999797149844185
103,13.0,0.9999915140589838
104,14.0,0.9999964489115938
105,15.0,0.9999985136784
106,16.0,0.9999993778097339
107,17.0,0.999999739521008
108,18.0,0.9999998909443467
109,19.0,0.9999999543394497
110,20.0,0.9999999808818419
111,21.0,0.9999999919950372
112,22.0,0.9999999966481956
113,23.0,0.9999999985965317
114,24.0,0.9999999994123344
115,25.0,0.9999999997539287
116,26.0,0.9999999998969626
117,27.0,0.999999999956855
118,28.0,0.9999999999819337
119,29.0,0.9999999999924349
120,30.0,0.9999999999968322
121,31.0,0.9999999999986735
122,32.0,0.9999999999994446
123,33.0,0.9999999999997674
124,34.0,0.9999999999999026
125,35.0,0.9999999999999593
126,36.0,0.9999999999999829
127,37.0,0.9999999999999929
128,38.0,0.999999999999997
129,39.0,0.9999999999999988
130,40.0,0.9999999999999994
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
