,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08104829532345081
2,0.2,0.15458439253612066
3,0.3,0.22139168553171507
4,0.4,0.2821635043454217
5,0.5,0.3375143099350656
6,0.6,0.3879894088274005
7,0.7,0.43407339316475924
8,0.8,0.4761974819992739
9,0.9,0.5147459144220299
10,1.0,0.5500615236045379
11,1.1,0.5824506024977791
12,1.2,0.6121871562970282
13,1.3,0.6395166234310057
14,1.4,0.6646591354271194
15,1.5,0.6878123762493118
16,1.6,0.7091540933547311
17,1.7,0.728844305561371
18,1.8,0.7470272466839747
19,1.9,0.7638330786298622
20,2.0,0.779379403122558
21,2.1,0.7937725973309908
22,2.2,0.8071089953337038
23,2.3,0.8194759344627291
24,2.4,0.8309526830839952
25,2.5,0.8416112642236193
26,2.6,0.8515171875938616
27,2.7,0.8607301009675887
28,2.8,0.8693043704606144
29,2.9,0.8772895980771156
30,3.0,0.8847310838287022
31,3.1,0.8916702388306208
32,3.2,0.8981449549900682
33,3.3,0.9041899362155064
34,3.4,0.9098369954782738
35,3.5,0.9151153215367596
36,3.6,0.9200517186786482
37,3.7,0.924670822439441
38,3.8,0.9289952939079813
39,3.9,0.9330459949255142
40,4.0,0.9368421462182122
41,4.1,0.9404014702692342
42,4.2,0.9437403205310023
43,4.3,0.9468737983978464
44,4.4,0.9498158592002988
45,4.5,0.9525794083423881
46,4.6,0.9551763885798891
47,4.7,0.9576178593285827
48,4.8,0.9599140687953553
49,4.9,0.9620745196398712
50,5.0,0.9641080287992095
51,5.1,0.9660227820410984
52,5.2,0.9678263837521576
53,5.3,0.9695259024149748
54,5.4,0.9711279121811093
55,5.5,0.9726385309055361
56,5.6,0.9740634549710212
57,5.7,0.9754079911979158
58,5.8,0.9766770861054116
59,5.9,0.9778753527640125
60,6.0,0.9790070954554633
61,6.1,0.9800763323353612
62,6.2,0.9810868162748353
63,6.3,0.98204205404081
64,6.4,0.9829453239592212
65,6.5,0.9837996921919638
66,6.6,0.984608027746131
67,6.7,0.9853730163231146
68,6.8,0.9860971731052457
69,6.9,0.9867828545687415
70,7.0,0.9874322694036866
71,7.1,0.988047488614523
72,7.2,0.9886304548679737
73,7.3,0.9891829911494013
74,7.4,0.9897068087832451
75,7.5,0.9902035148683318
76,7.6,0.9906746191744583
77,7.7,0.9911215405426603
78,7.8,0.9915456128279653
79,7.9,0.9919480904201434
80,8.0,0.992330153374986
81,8.1,0.9926929121859263
82,8.2,0.99303741222335
83,8.3,0.9933646378666886
84,8.4,0.9936755163523435
85,8.5,0.9939709213586161
86,8.6,0.9942516763471128
87,8.7,0.9945185576785388
88,8.8,0.9947722975193668
89,8.9,0.9950135865545656
90,9.0,0.9952430765203869
91,9.1,0.9954613825701107
92,9.2,0.9956690854846567
93,9.3,0.99586673373905
94,9.4,0.9960548454348908
95,9.5,0.9962339101082068
96,9.6,0.9964043904213584
97,9.7,0.9965667237470169
98,9.8,0.996721323651639
99,9.9,0.9968685812853078
100,10.0,0.9970088666843092
101,11.0,0.9980967927091157
102,12.0,0.9987765104088386
103,13.0,0.9992063761366973
104,14.0,0.9994811380949589
105,15.0,0.9996584134992708
106,16.0,0.9997737420076606
107,17.0,0.9998493228286991
108,18.0,0.9998991783713597
109,19.0,0.9999322551466417
110,20.0,0.9999543126344314
111,21.0,0.9999690886396412
112,22.0,0.9999790265985582
113,23.0,0.9999857342585492
114,24.0,0.999990275706418
115,25.0,0.9999933589103775
116,26.0,0.999995457114574
117,27.0,0.9999968879840598
118,28.0,0.9999978655433329
119,29.0,0.9999985344638218
120,30.0,0.9999989928208884
121,31.0,0.9999993072712473
122,32.0,0.9999995232194167
123,33.0,0.999999671654151
124,34.0,0.9999997737615559
125,35.0,0.9999998440475212
126,36.0,0.9999998924569239
127,37.0,0.999999925815381
128,38.0,0.9999999488121777
129,39.0,0.9999999646716237
130,40.0,0.9999999756123361
131,41.0,0.9999999831618824
132,42.0,0.9999999883725954
133,43.0,0.9999999919697591
134,44.0,0.999999994453451
135,45.0,0.9999999961685893
136,46.0,0.9999999973531446
137,47.0,0.9999999981713429
138,48.0,0.9999999987365428
139,49.0,0.999999999127006
140,50.0,0.9999999993967724
141,55.0,0.9999999999049317
142,60.0,0.9999999999850104
143,65.0,0.9999999999976361
144,70.0,0.9999999999996272
145,75.0,0.9999999999999412
146,80.0,0.9999999999999907
147,85.0,0.9999999999999986
148,90.0,0.9999999999999998
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
