,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.04621712967345504
2,0.2,0.08891579598989918
3,0.3,0.12848854344114868
4,0.4,0.16527253878956716
5,0.5,0.1995585843028722
6,0.6,0.23159852089588773
7,0.7,0.2616113279980864
8,0.8,0.28978816568129917
9,0.9,0.31629655598028505
10,1.0,0.3412838617225922
11,1.1,0.3648801904419574
12,1.2,0.38720082642659026
13,1.3,0.4083482743514255
14,1.4,0.42841398224111304
15,1.5,0.4474797989047773
16,1.6,0.46561921084118996
17,1.7,0.4828983954338978
18,1.8,0.49937712064464823
19,1.9,0.515109516056915
20,2.0,0.5301447357708204
21,2.1,0.5445275301087151
22,2.2,0.5582987401996642
23,2.3,0.5714957271455327
24,2.4,0.5841527455308198
25,2.5,0.5963012694424571
26,2.6,0.6079702778498219
27,2.7,0.6191865051073591
28,2.8,0.6299746614405188
29,2.9,0.6403576275264333
30,3.0,0.6503566266564575
31,3.1,0.659991377446213
32,3.2,0.6692802296220244
33,3.3,0.6782402850458857
34,3.4,0.6868875058323826
35,3.5,0.6952368111504196
36,3.6,0.7033021640821302
37,3.7,0.711096649724333
38,3.8,0.7186325455588664
39,3.9,0.7259213849825619
40,4.0,0.7329740147717806
41,4.1,0.7398006471572093
42,4.2,0.7464109070994138
43,4.3,0.752813875282345
44,4.4,0.7590181272787534
45,4.5,0.7650317692868025
46,4.6,0.7708624707898237
47,4.7,0.7765174944500308
48,4.8,0.7820037235112481
49,4.9,0.7873276869545089
50,5.0,0.7924955826231403
51,5.1,0.7975132985100993
52,5.2,0.8023864323794002
53,5.3,0.8071203098750995
54,5.4,0.8117200012551142
55,5.5,0.8161903368728818
56,5.6,0.8205359215172542
57,5.7,0.8247611477098582
58,5.8,0.8288702080492608
59,5.9,0.8328671066824849
60,6.0,0.8367556699766037
61,6.1,0.8405395564561847
62,6.2,0.8442222660661233
63,6.3,0.8478071488138677
64,6.4,0.8512974128400557
65,6.5,0.8546961319621311
66,6.6,0.8580062527315054
67,6.7,0.8612306010412413
68,6.8,0.8643718883179887
69,6.9,0.8674327173289987
70,7.0,0.8704155876323989
71,7.1,0.8733229006965435
72,7.2,0.8761569647120938
73,7.3,0.8789199991185405
74,7.4,0.8816141388651071
75,7.5,0.8842414384243743
76,7.6,0.8868038755754996
77,7.7,0.8893033549725868
78,7.8,0.8917417115125434
79,7.9,0.894120713515664
80,8.0,0.8964420657311747
81,8.1,0.8987074121790435
82,8.2,0.9009183388385303
83,8.3,0.9030763761931728
84,8.4,0.9051830016411998
85,8.5,0.907239641779715
86,8.6,0.9092476745704008
87,8.7,0.9112084313939401
88,8.8,0.9131231989998556
89,8.9,0.9149932213579985
90,9.0,0.9168197014174954
91,9.1,0.9186038027785635
92,9.2,0.9203466512822441
93,9.3,0.9220493365227678
94,9.4,0.9237129132869525
95,9.5,0.9253384029247478
96,9.6,0.9269267946547785
97,9.7,0.9284790468084817
98,9.8,0.9299960880162198
99,9.9,0.9314788183385199
100,10.0,0.9329281103454117
101,11.0,0.9457561635539944
102,12.0,0.9560305125947871
103,13.0,0.9642961414407293
104,14.0,0.9709687152910377
105,15.0,0.9763696736029965
106,16.0,0.9807504069495873
107,17.0,0.9843093259350926
108,18.0,0.9872041807497653
109,19.0,0.9895611309710186
110,20.0,0.9914815416775096
111,21.0,0.9930471551411313
112,22.0,0.9943240790570583
113,23.0,0.9953658969267353
114,24.0,0.996216116637301
115,25.0,0.9969101129125967
116,26.0,0.9974766778694715
117,27.0,0.9979392649308662
118,28.0,0.9983169906982767
119,29.0,0.9986254444044511
120,30.0,0.9988773435066713
121,31.0,0.9990830656825536
122,32.0,0.9992510811727516
123,33.0,0.9993883045433193
124,34.0,0.9995003811421723
125,35.0,0.9995919205350242
126,36.0,0.9996666868357891
127,37.0,0.999727753954925
128,38.0,0.9997776322721743
129,39.0,0.9998183720186051
130,40.0,0.9998516476661086
131,41.0,0.9998788268234432
132,42.0,0.9999010264895709
133,43.0,0.9999191589881856
134,44.0,0.9999339694787178
135,45.0,0.9999460665900706
136,46.0,0.9999559474389348
137,47.0,0.9999640180626487
138,48.0,0.9999706101074312
139,49.0,0.9999759944585002
140,50.0,0.9999803923726516
141,55.0,0.9999928716441846
142,60.0,0.9999974092919882
143,65.0,0.9999990625896708
144,70.0,0.9999996703014741
145,75.0,0.9999998944234693
146,80.0,0.9999999719165333
147,85.0,0.9999999942370652
148,90.0,0.9999999991207851
149,95.0,0.9999999999010689
150,100.0,0.9999999999917236
151,110.0,0.9999999999999746
152,120.0,1.0
153,130.0,1.0
154,140.0,0.0
155,150.0,0.0
156,160.0,0.0
157,170.0,0.0
158,180.0,0.0
