,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.1,0.09338839052468084
2,0.2,0.17756451299724219
3,0.3,0.2534922738969194
4,0.4,0.32202878053156037
5,0.5,0.38393678522644215
6,0.6,0.4398956194326803
7,0.7,0.49051080669808
8,0.8,0.5363225192758341
9,0.9,0.5778130221183384
10,1.0,0.6154132297023384
11,1.1,0.6495084852000713
12,1.2,0.6804436576386017
13,1.3,0.7085276406068008
14,1.4,0.7340373255425181
15,1.5,0.757221113458443
16,1.6,0.7783020209676315
17,1.7,0.7974804294956269
18,1.8,0.8149365204825217
19,1.9,0.8308324340697059
20,2.0,0.8453141841320555
21,2.1,0.858513358469704
22,2.2,0.8705486294385275
23,2.3,0.8815270972091395
24,2.4,0.8915454851432562
25,2.5,0.9006912044139116
26,2.6,0.9090433029288334
27,2.7,0.916673311806627
28,2.8,0.9236460010704287
29,2.9,0.9300200548348113
30,3.0,0.9358486750440989
31,3.1,0.9411801217521742
32,3.2,0.9460581969965144
33,3.3,0.9505226784960833
34,3.4,0.9546097086795392
35,3.5,0.9583521439144587
36,3.6,0.9617798682490621
37,3.7,0.9649200754857093
38,3.8,0.96779752297194
39,3.9,0.9704347601128058
40,4.0,0.9728523342713461
41,4.1,0.975068976426772
42,4.2,0.9771017686974124
43,4.3,0.9789662956034997
44,4.4,0.9806767807397525
45,4.5,0.9822462103461967
46,4.6,0.9836864451049256
47,4.7,0.9850083213480547
48,4.8,0.9862217427357985
49,4.9,0.9873357633514732
50,5.0,0.9883586630606465
51,5.1,0.9892980158931377
52,5.2,0.9901607521278255
53,5.3,0.9909532146901197
54,5.4,0.9916812104094974
55,5.5,0.9923500566288146
56,5.6,0.992964623607405
57,5.7,0.9935293731156079
58,5.8,0.9940483935786927
59,5.9,0.9945254320926795
60,6.0,0.9949639236027943
61,6.1,0.9953670175068512
62,6.2,0.9957376019203477
63,6.3,0.9960783258171815
64,6.4,0.9963916192393453
65,6.5,0.9966797117505033
66,6.6,0.9969446492917455
67,6.7,0.9971883095828844
68,6.8,0.9974124161992033
69,6.9,0.9976185514414474
70,7.0,0.9978081681059146
71,7.1,0.9979826002516421
72,7.2,0.9981430730527786
73,7.3,0.9982907118161802
74,7.4,0.9984265502369977
75,7.5,0.9985515379584353
76,7.6,0.9986665474959042
77,7.7,0.9987723805803943
78,7.8,0.998869773970997
79,7.9,0.9989594047820755
80,8.0,0.9990418953665501
81,8.1,0.9991178177931173
82,8.2,0.9991876979518958
83,8.3,0.9992520193199823
84,8.4,0.999311226415651
85,8.5,0.9993657279674424
86,8.6,0.9994158998221111
87,8.7,0.9994620876133394
88,8.8,0.9995046092112377
89,8.9,0.99954375697094
90,9.0,0.9995797997970358
91,9.1,0.9996129850391564
92,9.2,0.9996435402327315
93,9.3,0.9996716746977421
94,9.4,0.999697581007218
95,9.5,0.9997214363362299
96,9.6,0.9997434037012312
97,9.7,0.9997636330987683
98,9.8,0.9997822625518323
99,9.9,0.9997994190714276
100,10.0,0.9998152195403036
101,11.0,0.9999185601371964
102,12.0,0.9999640341591848
103,13.0,0.9999840871145983
104,14.0,0.9999929469942404
105,15.0,0.9999968685482287
106,16.0,0.9999986073062251
107,17.0,0.9999993795527334
108,18.0,0.9999997231144389
109,19.0,0.9999998762193515
110,20.0,0.9999999445660913
111,21.0,0.9999999751295777
112,22.0,0.9999999888213152
113,23.0,0.9999999949660052
114,24.0,0.9999999977287607
115,25.0,0.9999999989732774
116,26.0,0.9999999995349566
117,27.0,0.9999999997889469
118,28.0,0.9999999999040262
119,29.0,0.9999999999562701
120,30.0,0.9999999999800351
121,31.0,0.9999999999908669
122,32.0,0.9999999999958138
123,33.0,0.9999999999980775
124,34.0,0.9999999999991154
125,35.0,0.9999999999995922
126,36.0,0.9999999999998117
127,37.0,0.9999999999999128
128,38.0,0.9999999999999596
129,39.0,0.9999999999999812
130,40.0,0.9999999999999912
131,41.0,0.9999999999999959
132,42.0,0.9999999999999981
133,43.0,0.9999999999999991
134,44.0,0.9999999999999996
135,45.0,0.9999999999999998
136,46.0,0.9999999999999999
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
