,sojourn_time,cdf
0,0.0,5.551115123125783e-16
1,0.1,0.0921393033113701
2,0.2,0.17495759168984326
3,0.3,0.24950655336394634
4,0.4,0.3167059436956403
5,0.5,0.3773616189348089
6,0.6,0.43218095270079526
7,0.7,0.48178602973532625
8,0.8,0.5267249506211165
9,0.9,0.5674815298231433
10,1.0,0.6044836260857743
11,1.1,0.6381103076468484
12,1.2,0.6686980238473981
13,1.3,0.696545928628953
14,1.4,0.7219204793665586
15,1.5,0.745059415851019
16,1.6,0.7661752084746705
17,1.7,0.7854580513416766
18,1.8,0.8030784647376654
19,1.9,0.8191895618354523
20,2.0,0.833929026414693
21,2.1,0.8474208415069392
22,2.2,0.8597768030526669
23,2.3,0.8710978477122711
24,2.4,0.8814752197728936
25,2.5,0.8909914985226012
26,2.6,0.8997215044261384
27,2.7,0.9077330998505395
28,2.8,0.915087897885371
29,2.9,0.9218418909230209
30,3.0,0.9280460090600501
31,3.1,0.9337466170095765
32,3.2,0.938985957041792
33,3.3,0.9438025444652667
34,3.4,0.9482315213004927
35,3.5,0.9523049730578327
36,3.6,0.9560522128966105
37,3.7,0.959500036895198
38,3.8,0.9626729536906381
39,3.9,0.965593391339567
40,4.0,0.9682818839006284
41,4.1,0.970757239934228
42,4.2,0.9730366948516354
43,4.3,0.9751360488163171
44,4.4,0.9770697917011115
45,4.5,0.9788512164312331
46,4.6,0.9804925218915839
47,4.7,0.9820049064443886
48,4.8,0.983398652987179
49,4.9,0.9846832063793955
50,5.0,0.9858672439764509
51,5.1,0.9869587399313775
52,5.2,0.9879650238547518
53,5.3,0.9888928343622606
54,5.4,0.9897483679849889
55,5.5,0.9905373238693976
56,5.6,0.9912649446512273
57,5.7,0.9919360538495601
58,5.8,0.9925550900934129
59,5.9,0.9931261384630178
60,6.0,0.9936529592009432
61,6.1,0.9941390140240393
62,6.2,0.9945874902455223
63,6.3,0.995001322897065
64,6.4,0.9953832150232758
65,6.5,0.9957356563052154
66,6.6,0.9960609401554167
67,6.7,0.996361179414077
68,6.8,0.996638320764535
69,6.9,0.9968941579756881
70,7.0,0.9971303440695446
71,7.1,0.9973484025035256
72,7.2,0.9975497374493572
73,7.3,0.997735643243324
74,7.4,0.9979073130762439
75,7.5,0.9980658469856815
76,7.6,0.9982122592076083
77,7.7,0.9983474849398815
78,7.8,0.9984723865654976
79,7.9,0.9985877593795635
80,8.0,0.9986943368602487
81,8.1,0.9987927955206423
82,8.2,0.9988837593753651
83,8.3,0.9989678040529996
84,8.4,0.9990454605828339
85,8.5,0.9991172188820802
86,8.6,0.9991835309675801
87,8.7,0.9992448139140537
88,8.8,0.999301452579145
89,8.9,0.9993538021138738
90,9.0,0.9994021902755944
91,9.1,0.9994469195591752
92,9.2,0.9994882691608449
93,9.3,0.999526496787987
94,9.4,0.9995618403270932
95,9.5,0.9995945193811088
96,9.6,0.9996247366864968
97,9.7,0.9996526794195268
98,9.8,0.9996785204005298
99,9.9,0.9997024192041621
100,10.0,0.999724523183086
101,11.0,0.9998722139616691
102,12.0,0.9999403179505372
103,13.0,0.9999719305100376
104,14.0,0.9999867047645756
105,15.0,0.9999936578944186
106,16.0,0.9999969534115863
107,17.0,0.9999985264474718
108,18.0,0.9999992825661026
109,19.0,0.9999996485006659
110,20.0,0.9999998267670474
111,21.0,0.9999999141542195
112,22.0,0.9999999572439201
113,23.0,0.9999999786070427
114,24.0,0.999999989251632
115,25.0,0.9999999945796968
116,26.0,0.9999999972575798
117,27.0,0.999999998608428
118,28.0,0.9999999992920805
119,29.0,0.9999999996390657
120,30.0,0.9999999998156208
121,31.0,0.9999999999056542
122,32.0,0.999999999951654
123,33.0,0.9999999999751951
124,34.0,0.9999999999872596
125,35.0,0.9999999999934504
126,36.0,0.9999999999966303
127,37.0,0.9999999999982652
128,38.0,0.9999999999991063
129,39.0,0.9999999999995394
130,40.0,0.9999999999997625
131,41.0,0.9999999999998775
132,42.0,0.9999999999999368
133,43.0,0.9999999999999674
134,44.0,0.9999999999999831
135,45.0,0.9999999999999913
136,46.0,0.9999999999999956
137,47.0,0.9999999999999977
138,48.0,0.9999999999999988
139,49.0,0.9999999999999993
140,50.0,0.9999999999999997
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
